Creation Time: 2021_5_20-18-0-27
18-0-27 | [INFO] SafeZoneCore - Started !
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:BBP_Dance_FloorKit health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:BBP_Wheelbarrow health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:BarbedWire health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:ElectronicRepairKit health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:CodeLock health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:LugWrench health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:Binoculars health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:SmallProtectorCase health:2
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:Rangefinder health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:PortableGasStove health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:SmallGasCanister health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:CableReel health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:SmallProtectorCase health:1
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:Flashlight health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:NailBox health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:MediumGasCanister health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:BBP_T3_DoorKit health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:BBP_T3_WallKit health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:Chemlight_Yellow health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:Msp_GrenadeBox health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:Msp_Wardrobe_Green_Kit health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:CombinationLock health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:PortableGasLamp health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:Paper health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:Crowbar health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:Megaphone health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:BarrelHoles_Blue health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:Screwdriver health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:OrienteeringCompass health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:Msp_AmmoCrate health:0
20-57-9 | [INFO] product classname:MetalWire product health:0
20-57-9 | [INFO] classname:BBP_Tape_Measure health:0
20-57-9 | [INFO] RemoveOurProduct - Started
20-57-9 | [INFO] Transaction Sell Succeeded:Blue product:MetalWire qty:0 health:0
20-57-14 | [INFO] ------Product-------
20-57-14 | [INFO] TraderID: 2-Customer: Blue-ClassName: Chemlight_White-Quantity: 100-Multiplier: 1-MaxStock: 100-Health: 0-Price: 1-Position: -1-TradeMode:Sell
20-57-14 | [INFO] ------Product-------
20-57-14 | [INFO] Chemlight_White
20-57-14 | [INFO] CheckStock interval_low:0interval_high62
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Chemlight_Blue health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Roadflare health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Hatchet health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Chemlight_Red health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Tripod health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:PurificationTablets health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Rope health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BaseRadio health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:PersonalRadio health:1
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Chemlight_Green health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:SewingKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Pot health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:EpoxyPutty health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:CanisterGasoline health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:SCombinationLock health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:FishingRod health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Matchbox health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Headtorch_Black health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:AmmoBox health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:XmasLights health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:GardenLime health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:PumpkinSeedsPack health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_T1_WallKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_T1_DoorKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_T1_GateKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_T2_GateKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_T2_DoorKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_T2_WallKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_T2_WallKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_T1_Wall_HalfKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_Dance_FloorKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_Wheelbarrow health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BarbedWire health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:ElectronicRepairKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:CodeLock health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:LugWrench health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Binoculars health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:SmallProtectorCase health:2
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Rangefinder health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:PortableGasStove health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:SmallGasCanister health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:CableReel health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:SmallProtectorCase health:1
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Flashlight health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:NailBox health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:MediumGasCanister health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_T3_DoorKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_T3_WallKit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Chemlight_Yellow health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Msp_GrenadeBox health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Msp_Wardrobe_Green_Kit health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:CombinationLock health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:PortableGasLamp health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Paper health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Crowbar health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Megaphone health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BarrelHoles_Blue health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Screwdriver health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:OrienteeringCompass health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:Msp_AmmoCrate health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:BBP_Tape_Measure health:0
20-57-14 | [INFO] product classname:Chemlight_White product health:0
20-57-14 | [INFO] classname:MetalWire health:0
20-57-14 | [INFO] RemoveOurProduct - Started
20-57-14 | [INFO] item with quantity:100
20-57-14 | [INFO] Transaction Sell Succeeded:Blue product:Chemlight_White qty:100 health:0
20-57-28 | [INFO] ------Product-------
20-57-28 | [INFO] TraderID: 3-Customer: Blue-ClassName: DarkMotoHelmet_Black-Quantity: 0-Multiplier: 1-MaxStock: 10-Health: 0-Price: 23-Position: -1-TradeMode:Sell
20-57-28 | [INFO] ------Product-------
20-57-28 | [INFO] DarkMotoHelmet_Black
20-57-28 | [INFO] CheckStock interval_low:0interval_high127
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:TShirt_White health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:JoggingShoes_Blue health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:JoggingShoes_Violet health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:JungleBoots_Green health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:DirtBikeHelmet_Green health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:JungleBoots_Brown health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:ZmijovkaCap_Brown health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:ParamedicPants_Crimson health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:DirtBikeHelmet_Visor health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:MountainBag_Blue health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:DryBag_Red health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:BeanieHat_Green health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:GorkaHelmet health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:SmershBag health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:Raincoat_Blue health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:GorkaPants_Autumn health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:MVS_Assault_Pack_Tan health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:GP5GasMask health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:MVS_Assault_Pack_Snow health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:M65Jacket_Olive health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:MVS_Heavy_Pouch_Multicam_Black health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:MVS_Assault_Pack_Multicam_Black health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:SmershVest health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:HunterPants_Autumn health:2
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:JungleBoots_Black health:1
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:Sneakers_White health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:BomberJacket_Maroon health:1
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:SurgicalMask health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:SurgicalGloves_Blue health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:WoolCoat_Beige health:2
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:WaterproofBag_Green health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:WoolCoat_Green health:1
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:MountainBag_Orange health:1
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:PressVest_Blue health:1
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:WoolCoat_BrownCheck health:1
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:ZmijovkaCap_Blue health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:HunterPants_Winter health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:BaseballCap_Pink health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:AliceBag_Green health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:Wellies_Brown health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:HuntingBag health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:MVS_Combat_Vest_Heavy_Multicam_Tropic health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
20-57-28 | [INFO] classname:UKAssVest_Olive health:0
20-57-28 | [INFO] product classname:DarkMotoHelmet_Black product health:0
