Creation Time: 2021_2_17-19-19-22
19-19-22 | [INFO] TZManager - Started !
19-19-24 | [INFO] DynTZ.StartX<2000.000000, 179.596664, 5000.000000>
19-22-47 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
19-22-47 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
19-23-47 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
19-23-47 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
19-24-47 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
19-24-47 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
19-25-47 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
19-25-47 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
19-26-48 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
19-26-48 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
19-26-48 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
19-27-48 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
19-27-48 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
19-27-48 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
19-28-48 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
19-28-48 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
19-29-48 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
19-29-48 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
19-30-48 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
19-30-48 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
19-31-48 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
19-31-48 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
19-32-48 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
19-32-48 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
19-33-48 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
19-33-48 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
19-34-48 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
19-34-48 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
19-35-48 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
19-35-48 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
19-36-50 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
19-36-50 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
19-37-50 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
19-37-50 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
19-38-50 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
19-38-50 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
19-39-50 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
19-39-50 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
19-40-50 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
19-40-50 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
19-40-50 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
19-41-50 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
19-41-50 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
19-41-50 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
19-42-50 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
19-42-50 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
19-42-50 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
19-43-50 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
19-43-50 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
19-43-50 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
19-44-50 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
19-44-50 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
19-44-50 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
19-45-50 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
19-45-50 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
19-45-50 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
19-46-50 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
19-46-50 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
19-46-50 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
19-47-50 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
19-47-50 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
19-47-50 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
19-48-50 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
19-48-50 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
19-48-50 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
19-49-50 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
19-49-50 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
19-49-50 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
19-50-50 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
19-50-50 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
19-50-50 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
19-51-50 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
19-51-50 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
19-51-50 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
19-52-50 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
19-52-50 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
19-52-50 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
19-53-50 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
19-53-50 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
19-53-50 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
19-54-50 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
19-54-50 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
19-54-50 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
19-55-50 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
19-55-50 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
19-55-50 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
19-56-50 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
19-56-50 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
19-56-50 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
19-57-51 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
19-57-51 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
19-57-51 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
19-57-51 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
19-58-51 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
19-58-51 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
19-58-51 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
19-58-51 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
19-59-51 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
19-59-51 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
19-59-51 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
19-59-51 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
20-0-51 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
20-0-51 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
20-0-51 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
20-0-51 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
20-1-51 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
20-1-51 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
20-1-51 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
20-1-51 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
20-2-51 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
20-2-51 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
20-2-51 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
20-2-51 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
20-3-51 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
20-3-51 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
20-3-51 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
20-3-51 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
20-4-52 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
20-4-52 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
20-4-52 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
20-4-52 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
20-4-52 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
20-5-51 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
20-5-51 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
20-5-51 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
20-5-51 | [INFO] 1
20-5-51 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
20-5-51 | [INFO] AK74
20-5-51 | [INFO] AK_RailHndgrd_Black
20-5-51 | [INFO] FAL
20-5-51 | [INFO] Fal_FoldingBttstck
20-5-52 | [INFO] Fal_OeBttstck
20-5-52 | [INFO] ACOGOptic
20-5-52 | [INFO] AmmoBox_545x39_20Rnd
20-5-52 | [INFO] AmmoBox_762x39_20Rnd
20-5-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-5-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-5-52 | [INFO] 1
20-5-52 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1396.58 Y:464.58 Z:14450.6
20-5-52 | [INFO] AK74
20-5-52 | [INFO] AK_RailHndgrd_Black
20-5-52 | [INFO] AK74_WoodBttstck
20-5-52 | [INFO] AK_Bayonet
20-5-52 | [INFO] AK_FoldingBttstck_Black
20-5-52 | [INFO] AK_Suppressor
20-5-52 | [INFO] Mag_AK74_30Rnd
20-5-52 | [INFO] ToxicCure
20-5-52 | [INFO] AmmoBox_545x39_20Rnd
20-5-52 | [INFO] AmmoBox_556x45_20Rnd
20-5-52 | [INFO] AmmoBox_762x39_20Rnd
20-5-52 | [INFO] AmmoBox_762x54_20Rnd
20-5-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-5-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-5-52 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
20-5-52 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
20-5-52 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
20-5-52 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
20-5-52 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
20-6-52 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
20-6-52 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
20-6-52 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
20-6-52 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
20-6-52 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
20-7-52 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
20-7-52 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
20-7-52 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
20-7-52 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
20-7-52 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
20-8-52 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
20-8-52 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
20-8-52 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
20-8-52 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
20-8-52 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
20-9-52 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
20-9-52 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
20-9-52 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
20-9-52 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
20-9-52 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
20-10-52 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
20-10-52 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
20-10-52 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
20-10-52 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
20-10-52 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
20-12-0 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
20-12-0 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
20-12-0 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
20-12-0 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
20-12-0 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
20-13-0 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
20-13-0 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
20-13-0 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
20-13-0 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
20-13-0 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
20-14-0 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
20-14-0 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
20-14-0 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
20-14-0 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
20-14-0 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
20-15-0 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
20-15-0 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
20-15-0 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
20-15-0 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
20-15-0 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
20-16-0 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
20-16-0 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
20-16-0 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
20-16-0 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
20-16-0 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
20-17-0 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
20-17-0 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
20-17-0 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
20-17-0 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
20-17-0 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
20-18-0 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
20-18-0 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
20-18-0 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
20-18-0 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
20-19-0 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
20-19-0 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
20-19-0 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
20-19-0 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
20-20-1 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
20-20-1 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
20-20-1 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
20-21-2 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
20-21-2 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
20-21-2 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
20-21-2 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
20-22-2 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
20-22-2 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
20-22-2 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
20-22-2 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
20-23-2 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
20-23-2 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
20-23-2 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
20-23-2 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
20-24-2 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
20-24-2 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
20-24-2 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
20-24-2 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
20-25-2 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
20-25-2 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
20-25-2 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
20-25-2 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
20-26-2 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
20-26-2 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
20-26-2 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
20-26-2 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
20-27-2 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
20-27-2 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
20-27-2 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
20-27-2 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
20-28-2 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
20-28-2 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
20-28-2 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
20-28-2 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
20-29-2 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
20-29-2 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
20-29-2 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
20-29-2 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
20-30-2 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
20-30-2 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
20-30-2 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
20-30-2 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
20-31-2 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
20-31-2 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
20-31-2 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
20-31-2 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
20-32-2 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
20-32-2 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
20-32-2 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
20-32-2 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
20-33-2 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
20-33-2 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
20-33-2 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
20-33-2 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
20-34-2 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
20-34-2 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
20-34-2 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
20-34-2 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
20-35-2 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
20-35-2 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
20-35-2 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
20-35-2 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
20-36-2 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
20-36-2 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
20-36-2 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
20-36-2 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
20-37-2 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
20-37-2 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
20-37-2 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
20-37-2 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
20-38-2 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
20-38-2 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
20-38-2 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
20-38-2 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
20-39-2 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
20-39-2 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
