Creation Time: 2021_2_18-23-8-36
23-8-36 | [INFO] TZManager - Started !
23-27-57 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
23-28-57 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
23-43-59 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
23-44-59 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
23-45-59 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
23-46-59 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
23-47-59 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
23-48-59 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
23-49-59 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
23-50-59 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
23-51-59 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
23-51-59 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
23-52-59 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
23-52-59 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
23-53-59 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
23-53-59 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
23-55-0 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
23-55-0 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
23-55-0 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
23-55-0 | [INFO] 1
23-55-0 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
23-55-0 | [INFO] AK74
23-55-0 | [INFO] AK_RailHndgrd_Black
23-55-0 | [INFO] AK74_WoodBttstck
23-55-0 | [INFO] AK_Bayonet
23-55-0 | [INFO] AK_FoldingBttstck_Black
23-55-0 | [INFO] AK_Suppressor
23-55-0 | [INFO] ToxicCure
23-55-0 | [INFO] AmmoBox_556x45_20Rnd
23-55-0 | [INFO] AmmoBox_762x54_20Rnd
23-55-0 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
23-55-0 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
23-55-0 | [INFO] 1
23-55-0 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1390.25 Y:464.569 Z:14428.6
23-55-0 | [INFO] M4A1
23-55-0 | [INFO] Mag_STANAG_30Rnd
23-55-0 | [INFO] ACOGOptic
23-55-0 | [INFO] M4_CarryHandleOptic
23-55-0 | [INFO] M4_CQBBttstck
23-55-0 | [INFO] M4_MPHndgrd
23-55-0 | [INFO] M4_RISHndgrd
23-55-0 | [INFO] ToxicCure
23-55-0 | [INFO] AmmoBox_545x39_20Rnd
23-55-0 | [INFO] AmmoBox_556x45_20Rnd
23-55-0 | [INFO] AmmoBox_762x54_20Rnd
23-55-0 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
23-55-0 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
23-55-0 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
23-55-0 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
23-55-0 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
23-56-0 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
23-56-0 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
23-56-0 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
23-57-0 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
23-57-0 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
23-57-0 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
23-58-0 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
23-58-0 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
23-58-0 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
23-59-0 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
23-59-0 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
23-59-0 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
0-0-0 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
0-0-0 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
0-0-0 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
0-1-0 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
0-1-0 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
0-1-0 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
0-2-0 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
0-2-0 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
0-2-0 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
0-3-0 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
0-3-0 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
0-3-0 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
0-4-0 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
0-4-0 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
0-4-0 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
0-5-0 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
0-5-0 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
0-5-0 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
0-6-0 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
0-6-0 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
0-6-0 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
0-7-0 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
0-7-0 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
0-7-0 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
0-8-0 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
0-8-0 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
0-8-0 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
0-9-0 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
0-9-0 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
0-9-0 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
0-10-0 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
0-10-0 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
0-10-0 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
0-11-0 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
0-11-0 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
0-11-0 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
0-12-0 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
0-12-0 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
0-12-0 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
0-13-0 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
0-13-0 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
0-13-0 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
0-14-1 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
0-14-1 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
0-15-2 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
0-15-2 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
0-15-2 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
0-16-2 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
0-16-2 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
0-16-2 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
0-17-2 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
0-17-2 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
0-17-2 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
0-18-2 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
0-18-2 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
0-18-2 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
0-19-2 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
0-19-2 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
0-19-2 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
0-20-2 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
0-20-2 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
0-20-2 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
0-21-2 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
0-21-2 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
0-21-2 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
0-22-2 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
0-22-2 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
0-22-2 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
0-23-2 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
0-23-2 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
0-23-2 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
0-24-2 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
0-24-2 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
0-24-2 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
0-25-2 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
0-25-2 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
0-25-2 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
0-26-2 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
0-26-2 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
0-26-2 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
0-27-2 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
0-27-2 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
0-27-2 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
0-28-2 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
0-28-2 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
0-28-2 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
0-29-2 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
0-29-2 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
0-29-2 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
0-30-2 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
0-30-2 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
0-30-2 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
0-31-2 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
0-31-2 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
0-31-2 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
0-32-2 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
0-32-2 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
0-32-2 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
0-33-2 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
0-33-2 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
0-33-2 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
0-34-2 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
0-34-2 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
0-34-2 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
0-35-2 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
0-35-2 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
0-35-2 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
0-36-2 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
0-36-2 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
0-36-2 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
0-37-2 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
0-37-2 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
0-37-2 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
0-38-2 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
0-38-2 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
0-38-2 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
0-39-2 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
0-39-2 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
0-39-2 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
0-40-1 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-40-1 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
0-40-1 | [INFO] 1
0-40-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
0-40-1 | [INFO] AK74
0-40-1 | [INFO] AK74_WoodBttstck
0-40-1 | [INFO] AK_Bayonet
0-40-1 | [INFO] AK_Suppressor
0-40-1 | [INFO] Mag_AK74_30Rnd
0-40-1 | [INFO] ToxicCure
0-40-1 | [INFO] AmmoBox_556x45_20Rnd
0-40-1 | [INFO] AmmoBox_762x39_20Rnd
0-40-1 | [INFO] AmmoBox_762x54_20Rnd
0-40-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
0-40-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
0-40-1 | [INFO] 1
0-40-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1696.09 Y:456.485 Z:14179.1
0-40-1 | [INFO] SVD
0-40-1 | [INFO] AK74
0-40-1 | [INFO] AK74_WoodBttstck
0-40-1 | [INFO] AK_Bayonet
0-40-1 | [INFO] AK_Suppressor
0-40-1 | [INFO] FAL
0-40-1 | [INFO] Fal_FoldingBttstck
0-40-1 | [INFO] Mag_FAL_20Rnd
0-40-1 | [INFO] ACOGOptic
0-40-1 | [INFO] AmmoBox_545x39_20Rnd
0-40-1 | [INFO] AmmoBox_556x45_20Rnd
0-40-1 | [INFO] AmmoBox_762x39_20Rnd
0-40-2 | [INFO] AmmoBox_762x54_20Rnd
0-40-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
0-40-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
0-40-2 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
0-40-2 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
0-40-2 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
0-41-2 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
0-41-2 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
0-41-2 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
0-42-2 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
0-42-2 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
0-42-2 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
0-43-2 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
0-43-2 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
0-44-2 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
0-44-2 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
0-45-2 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
0-45-2 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
0-46-2 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
0-46-2 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
0-47-2 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
0-47-2 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
0-48-2 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
0-48-2 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
0-49-2 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
0-49-2 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
0-50-2 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
0-50-2 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
0-51-2 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
0-51-2 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
0-52-2 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
0-52-2 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
0-53-2 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
0-53-2 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
0-54-2 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
0-54-2 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
0-55-2 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
0-55-2 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
0-56-2 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
0-56-2 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
0-57-2 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
0-57-2 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
0-58-2 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
0-58-2 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
0-59-3 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
0-59-3 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
0-59-3 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
1-0-3 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
1-0-3 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
1-0-3 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
1-1-3 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
1-1-3 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
1-1-3 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
1-2-3 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
1-2-3 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
1-2-3 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
1-3-3 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
1-3-3 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
1-3-3 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
1-4-3 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
1-4-3 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
1-4-3 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
1-5-3 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
1-5-3 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
1-5-3 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
1-6-4 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
1-6-4 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
