Creation Time: 2021_2_1-6-5-22
6-5-22 | [INFO] TZManager - Started !
7-36-52 | [INFO] Mag_AKM_30Rnd
7-36-52 | [INFO] PSO1Optic
7-36-52 | [INFO] Mag_AKM_Drum75Rnd
7-36-52 | [INFO] AK_PlasticHndgrd
7-36-52 | [INFO] AK_RailHndgrd_Black
7-36-52 | [INFO] AK_Bayonet
7-36-52 | [INFO] AK_FoldingBttstck_Black
7-36-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-36-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-21-52 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
8-21-52 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
8-21-52 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
8-21-52 | [INFO] 1
8-21-52 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
8-21-52 | [INFO] FAL
8-21-52 | [INFO] Fal_FoldingBttstck
8-21-52 | [INFO] Fal_OeBttstck
8-21-52 | [INFO] ACOGOptic
8-21-52 | [INFO] ToxicCure
8-21-52 | [INFO] AmmoBox_762x39_20Rnd
8-21-52 | [INFO] AmmoBox_762x54_20Rnd
8-21-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-21-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-21-52 | [INFO] 1
8-21-52 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1696.09 Y:456.485 Z:14179.1
8-21-52 | [INFO] AK74
8-21-52 | [INFO] AK_RailHndgrd_Black
8-21-52 | [INFO] AK74_WoodBttstck
8-21-52 | [INFO] AK_Bayonet
8-21-52 | [INFO] AK_FoldingBttstck_Black
8-21-52 | [INFO] Mag_AK74_30Rnd
8-21-52 | [INFO] ToxicCure
8-21-52 | [INFO] AmmoBox_545x39_20Rnd
8-21-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-21-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-6-53 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-6-53 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-6-53 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-6-53 | [INFO] 1
9-6-53 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
9-6-53 | [INFO] M4A1
9-6-53 | [INFO] M4_CQBBttstck
9-6-53 | [INFO] M4_MPBttstck
9-6-53 | [INFO] M4_MPHndgrd
9-6-53 | [INFO] M4_RISHndgrd
9-6-53 | [INFO] M4_Suppressor
9-6-53 | [INFO] AmmoBox_545x39_20Rnd
9-6-53 | [INFO] AmmoBox_556x45_20Rnd
9-6-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-6-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-6-53 | [INFO] 1
9-6-53 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
9-6-53 | [INFO] ToxicCure
9-6-53 | [INFO] AmmoBox_545x39_20Rnd
9-6-53 | [INFO] AmmoBox_556x45_20Rnd
9-6-53 | [INFO] AmmoBox_762x39_20Rnd
9-6-53 | [INFO] AmmoBox_762x54_20Rnd
9-6-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-6-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-52-3 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-52-3 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-52-3 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-52-3 | [INFO] 1
9-52-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
9-52-3 | [INFO] ToxicCure
9-52-3 | [INFO] AmmoBox_556x45_20Rnd
9-52-3 | [INFO] AmmoBox_762x39_20Rnd
9-52-3 | [INFO] AmmoBox_762x54_20Rnd
9-52-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-52-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-52-3 | [INFO] 1
9-52-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
9-52-3 | [INFO] SVD
9-52-3 | [INFO] PSO1Optic
9-52-3 | [INFO] Mag_SVD_10Rnd
9-52-3 | [INFO] FAL
9-52-3 | [INFO] Fal_FoldingBttstck
9-52-3 | [INFO] Fal_OeBttstck
9-52-3 | [INFO] ToxicCure
9-52-3 | [INFO] AmmoBox_545x39_20Rnd
9-52-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-52-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-37-43 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-37-43 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
10-37-43 | [INFO] 1
10-37-43 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
10-37-43 | [INFO] AK74
10-37-43 | [INFO] AK74_WoodBttstck
10-37-43 | [INFO] AK_Bayonet
10-37-43 | [INFO] AK_FoldingBttstck_Black
10-37-43 | [INFO] AK_Suppressor
10-37-43 | [INFO] Mag_AK74_30Rnd
10-37-43 | [INFO] ToxicCure
10-37-43 | [INFO] AmmoBox_545x39_20Rnd
10-37-43 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-37-43 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-37-43 | [INFO] 1
10-37-43 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
10-37-43 | [INFO] AK74
10-37-43 | [INFO] AK_RailHndgrd_Black
10-37-43 | [INFO] AK_FoldingBttstck_Black
10-37-43 | [INFO] Mag_AK74_30Rnd
10-37-43 | [INFO] ToxicCure
10-37-43 | [INFO] AmmoBox_545x39_20Rnd
10-37-43 | [INFO] AmmoBox_556x45_20Rnd
10-37-43 | [INFO] AmmoBox_762x39_20Rnd
10-37-43 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-37-43 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-23-1 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-23-1 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-23-1 | [INFO] 1
11-23-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
11-23-1 | [INFO] FAL
11-23-1 | [INFO] Fal_FoldingBttstck
11-23-1 | [INFO] Fal_OeBttstck
11-23-1 | [INFO] Mag_FAL_20Rnd
11-23-1 | [INFO] ACOGOptic
11-23-1 | [INFO] ToxicCure
11-23-1 | [INFO] AmmoBox_545x39_20Rnd
11-23-1 | [INFO] AmmoBox_556x45_20Rnd
11-23-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-23-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-23-1 | [INFO] 1
11-23-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1888.66 Y:449.046 Z:13704.1
11-23-1 | [INFO] AmmoBox_545x39_20Rnd
11-23-1 | [INFO] AmmoBox_556x45_20Rnd
11-23-1 | [INFO] AmmoBox_762x39_20Rnd
11-23-1 | [INFO] AmmoBox_762x54_20Rnd
11-23-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-23-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
