Creation Time: 2021_2_25-9-39-10
9-39-10 | [INFO] TZManager - Started !
10-16-6 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
10-17-6 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
10-18-6 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
10-19-6 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
10-20-6 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
10-21-6 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
10-22-6 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
10-23-6 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
10-24-6 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
10-25-6 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
10-26-7 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
10-26-7 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-26-7 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-26-7 | [INFO] 1
10-26-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
10-26-7 | [INFO] SVD
10-26-7 | [INFO] ToxicCure
10-26-7 | [INFO] AmmoBox_545x39_20Rnd
10-26-7 | [INFO] AmmoBox_762x54_20Rnd
10-26-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-26-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-26-7 | [INFO] 1
10-26-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1678.46 Y:445.741 Z:13823.8
10-26-7 | [INFO] AKM
10-26-7 | [INFO] Mag_AKM_30Rnd
10-26-7 | [INFO] AK_RailHndgrd_Black
10-26-7 | [INFO] AK_FoldingBttstck_Black
10-26-7 | [INFO] ToxicCure
10-26-7 | [INFO] AmmoBox_545x39_20Rnd
10-26-7 | [INFO] AmmoBox_556x45_20Rnd
10-26-7 | [INFO] AmmoBox_762x39_20Rnd
10-26-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-26-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-26-7 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
10-27-7 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
10-28-7 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
10-29-7 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
10-30-7 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
10-31-15 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
10-32-15 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
10-33-15 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
10-34-15 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
10-35-15 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
10-36-15 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
10-37-15 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
10-38-15 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
10-39-15 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
10-40-15 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
10-41-15 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
10-42-15 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
10-43-15 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
10-44-15 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
10-45-15 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
10-46-26 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
10-47-26 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
10-48-26 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
10-49-26 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
10-50-26 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
10-51-32 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
10-52-32 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
10-54-33 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
10-55-33 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
10-56-38 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
10-57-38 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
10-58-38 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
10-59-38 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
11-0-38 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
11-1-48 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
11-2-48 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
11-3-48 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
11-4-48 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
11-5-48 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
11-6-56 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
11-7-56 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
11-8-56 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
11-9-56 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
11-10-56 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
11-11-56 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-11-56 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-11-56 | [INFO] 1
11-11-56 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
11-11-56 | [INFO] AK74
11-11-56 | [INFO] AK74_WoodBttstck
11-11-56 | [INFO] AK_FoldingBttstck_Black
11-11-56 | [INFO] AK_Suppressor
11-11-56 | [INFO] Mag_AK74_30Rnd
11-11-56 | [INFO] AmmoBox_545x39_20Rnd
11-11-56 | [INFO] AmmoBox_556x45_20Rnd
11-11-56 | [INFO] AmmoBox_762x39_20Rnd
11-11-56 | [INFO] AmmoBox_762x54_20Rnd
11-11-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-11-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-11-56 | [INFO] 1
11-11-56 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1896.77 Y:448.958 Z:13707.8
11-11-56 | [INFO] M4A1
11-11-56 | [INFO] M4_CarryHandleOptic
11-11-56 | [INFO] M4_CQBBttstck
11-11-56 | [INFO] M4_MPHndgrd
11-11-56 | [INFO] M4_RISHndgrd
11-11-56 | [INFO] ToxicCure
11-11-56 | [INFO] AmmoBox_545x39_20Rnd
11-11-56 | [INFO] AmmoBox_556x45_20Rnd
11-11-56 | [INFO] AmmoBox_762x39_20Rnd
11-11-56 | [INFO] AmmoBox_762x54_20Rnd
11-11-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-11-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-11-56 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
11-12-56 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
11-13-56 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
11-14-56 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
11-15-56 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
11-16-56 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
11-17-56 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
11-18-56 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
11-19-56 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
11-21-2 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
11-22-2 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
11-23-2 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
11-24-2 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
11-25-2 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
11-26-2 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
11-27-2 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
11-28-2 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
11-29-2 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
11-30-2 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
11-31-12 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
11-32-12 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
11-33-12 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
11-34-12 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
11-35-12 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
11-36-24 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
11-37-24 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
11-38-24 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
11-39-24 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
11-40-24 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
11-41-24 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
11-42-24 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
11-43-24 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
11-44-24 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
11-45-24 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
11-46-24 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
11-47-24 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
11-48-24 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
11-49-24 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
11-50-24 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
11-51-24 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
11-52-24 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
11-53-24 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
11-54-25 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
11-54-25 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
11-55-25 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
11-55-25 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
11-56-27 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
11-56-27 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
11-57-27 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-57-27 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-57-27 | [INFO] 1
11-57-27 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
11-57-27 | [INFO] AKM
11-57-27 | [INFO] Mag_AKM_Drum75Rnd
11-57-27 | [INFO] AK_Bayonet
11-57-27 | [INFO] AK_FoldingBttstck_Black
11-57-27 | [INFO] M4A1
11-57-27 | [INFO] M4_CarryHandleOptic
11-57-27 | [INFO] M4_CQBBttstck
11-57-27 | [INFO] M4_MPHndgrd
11-57-27 | [INFO] M4_Suppressor
11-57-27 | [INFO] ToxicCure
11-57-27 | [INFO] AmmoBox_545x39_20Rnd
11-57-27 | [INFO] AmmoBox_556x45_20Rnd
11-57-27 | [INFO] AmmoBox_762x39_20Rnd
11-57-27 | [INFO] AmmoBox_762x54_20Rnd
11-57-27 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-57-27 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-57-27 | [INFO] 1
11-57-27 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1386.16 Y:464.569 Z:14422.1
11-57-27 | [INFO] AKM
11-57-27 | [INFO] Mag_AKM_30Rnd
11-57-27 | [INFO] PSO1Optic
11-57-27 | [INFO] AK_PlasticHndgrd
11-57-27 | [INFO] AK_RailHndgrd_Black
11-57-27 | [INFO] AK_Bayonet
11-57-27 | [INFO] ToxicCure
11-57-27 | [INFO] AmmoBox_545x39_20Rnd
11-57-27 | [INFO] AmmoBox_556x45_20Rnd
11-57-27 | [INFO] AmmoBox_762x39_20Rnd
11-57-27 | [INFO] AmmoBox_762x54_20Rnd
11-57-27 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-57-27 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-57-27 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
11-57-27 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
11-58-27 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
11-58-27 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
11-59-27 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
11-59-27 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
12-0-27 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
12-0-27 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
12-1-27 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
12-1-27 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
12-2-27 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
12-2-27 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
12-3-27 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
12-3-27 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
12-4-27 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
12-4-27 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
12-5-27 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
12-5-27 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
12-6-27 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
12-6-27 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
12-7-27 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
12-7-27 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
12-8-27 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
12-8-27 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
12-9-27 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
12-9-27 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
12-10-27 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
12-10-27 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
12-11-27 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
12-11-27 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
12-12-27 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
12-12-27 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
12-13-27 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
12-13-27 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
12-14-27 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
12-14-27 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
12-15-27 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
12-15-27 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
12-16-27 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
12-16-27 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
12-17-27 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
12-17-27 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
12-18-27 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
12-18-27 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
12-19-28 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
12-20-28 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
12-21-28 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
12-22-28 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
12-23-28 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
12-24-28 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
12-25-28 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
12-26-52 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
12-28-53 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
12-29-53 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
12-30-53 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
12-32-0 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
12-33-0 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
12-34-0 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
12-35-0 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
12-36-0 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
12-37-0 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
12-38-0 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
12-39-0 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
