Creation Time: 2021_1_28-6-4-12
6-4-12 | [INFO] TZManager - Started !
7-35-13 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
7-35-13 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
7-35-13 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
7-35-13 | [INFO] 1
7-35-13 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
7-35-13 | [INFO] AK74
7-35-13 | [INFO] AK_RailHndgrd_Black
7-35-13 | [INFO] AK74_WoodBttstck
7-35-13 | [INFO] AK_Bayonet
7-35-13 | [INFO] AmmoBox_545x39_20Rnd
7-35-13 | [INFO] AmmoBox_556x45_20Rnd
7-35-13 | [INFO] AmmoBox_762x39_20Rnd
7-35-13 | [INFO] AmmoBox_762x54_20Rnd
7-35-13 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-35-13 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-35-13 | [INFO] 1
7-35-13 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1678.46 Y:445.741 Z:13823.8
7-35-13 | [INFO] AKM
7-35-13 | [INFO] AK_Suppressor
7-35-13 | [INFO] AK_PlasticHndgrd
7-35-13 | [INFO] AK_RailHndgrd_Black
7-35-13 | [INFO] AK_FoldingBttstck_Black
7-35-13 | [INFO] M4A1
7-35-13 | [INFO] M4_CarryHandleOptic
7-35-13 | [INFO] M4_CQBBttstck
7-35-13 | [INFO] M4_MPHndgrd
7-35-13 | [INFO] M4_RISHndgrd
7-35-13 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-35-13 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-20-39 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
8-20-39 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
8-20-39 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
8-20-39 | [INFO] 1
8-20-39 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
8-20-39 | [INFO] AKM
8-20-39 | [INFO] Mag_AKM_30Rnd
8-20-39 | [INFO] Mag_AKM_Drum75Rnd
8-20-39 | [INFO] AK_Suppressor
8-20-39 | [INFO] AK_Bayonet
8-20-39 | [INFO] AK_FoldingBttstck_Black
8-20-39 | [INFO] M4A1
8-20-39 | [INFO] Mag_STANAG_30Rnd
8-20-39 | [INFO] M4_CarryHandleOptic
8-20-39 | [INFO] M4_MPBttstck
8-20-39 | [INFO] M4_MPHndgrd
8-20-39 | [INFO] M4_Suppressor
8-20-39 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-20-39 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-20-39 | [INFO] 1
8-20-39 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1896.77 Y:448.958 Z:13707.8
8-20-39 | [INFO] M4A1
8-20-39 | [INFO] M4_CarryHandleOptic
8-20-39 | [INFO] M4_CQBBttstck
8-20-39 | [INFO] ToxicCure
8-20-39 | [INFO] AmmoBox_545x39_20Rnd
8-20-39 | [INFO] AmmoBox_556x45_20Rnd
8-20-39 | [INFO] AmmoBox_762x39_20Rnd
8-20-39 | [INFO] AmmoBox_762x54_20Rnd
8-20-39 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-20-39 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-5-55 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-5-55 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-5-55 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-5-55 | [INFO] 1
9-5-55 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
9-5-55 | [INFO] AKM
9-5-55 | [INFO] Mag_AKM_30Rnd
9-5-55 | [INFO] Mag_AKM_30Rnd
9-5-55 | [INFO] PSO1Optic
9-5-55 | [INFO] AK_PlasticHndgrd
9-5-55 | [INFO] AK_RailHndgrd_Black
9-5-55 | [INFO] AmmoBox_545x39_20Rnd
9-5-55 | [INFO] AmmoBox_556x45_20Rnd
9-5-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-5-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-5-55 | [INFO] 1
9-5-55 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
9-5-55 | [INFO] AK74
9-5-55 | [INFO] AK_RailHndgrd_Black
9-5-55 | [INFO] AK_FoldingBttstck_Black
9-5-55 | [INFO] FAL
9-5-55 | [INFO] Fal_FoldingBttstck
9-5-55 | [INFO] Fal_OeBttstck
9-5-55 | [INFO] Mag_FAL_20Rnd
9-5-55 | [INFO] ACOGOptic
9-5-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-5-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-50-55 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-50-55 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-50-55 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-50-55 | [INFO] 1
9-50-55 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
9-50-55 | [INFO] AKM
9-50-55 | [INFO] AK_Suppressor
9-50-55 | [INFO] AK_PlasticHndgrd
9-50-55 | [INFO] AK_RailHndgrd_Black
9-50-55 | [INFO] AK_FoldingBttstck_Black
9-50-55 | [INFO] ToxicCure
9-50-55 | [INFO] AmmoBox_545x39_20Rnd
9-50-55 | [INFO] AmmoBox_556x45_20Rnd
9-50-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-50-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-50-55 | [INFO] 1
9-50-55 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
9-50-55 | [INFO] AK74
9-50-55 | [INFO] AK_RailHndgrd_Black
9-50-55 | [INFO] AK_FoldingBttstck_Black
9-50-55 | [INFO] Mag_AK74_30Rnd
9-50-55 | [INFO] FAL
9-50-55 | [INFO] Fal_OeBttstck
9-50-55 | [INFO] ToxicCure
9-50-55 | [INFO] AmmoBox_545x39_20Rnd
9-50-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-50-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-36-6 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
10-36-6 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-36-6 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-36-6 | [INFO] 1
10-36-6 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
10-36-6 | [INFO] AK74
10-36-6 | [INFO] AK_RailHndgrd_Black
10-36-6 | [INFO] AK_Bayonet
10-36-6 | [INFO] AmmoBox_545x39_20Rnd
10-36-6 | [INFO] AmmoBox_556x45_20Rnd
10-36-6 | [INFO] AmmoBox_762x39_20Rnd
10-36-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-36-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-36-6 | [INFO] 1
10-36-6 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1390.25 Y:464.569 Z:14428.6
10-36-6 | [INFO] AKM
10-36-6 | [INFO] Mag_AKM_30Rnd
10-36-6 | [INFO] PSO1Optic
10-36-6 | [INFO] Mag_AKM_Drum75Rnd
10-36-6 | [INFO] AK_PlasticHndgrd
10-36-6 | [INFO] AK_RailHndgrd_Black
10-36-6 | [INFO] AK_FoldingBttstck_Black
10-36-6 | [INFO] ToxicCure
10-36-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-36-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-21-9 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-21-9 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
11-21-9 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
11-21-9 | [INFO] 1
11-21-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
11-21-9 | [INFO] SVD
11-21-9 | [INFO] Mag_SVD_10Rnd
11-21-9 | [INFO] AK74
11-21-9 | [INFO] AK_Bayonet
11-21-9 | [INFO] AK_FoldingBttstck_Black
11-21-9 | [INFO] AK_Suppressor
11-21-9 | [INFO] Mag_AK74_30Rnd
11-21-9 | [INFO] FAL
11-21-9 | [INFO] Fal_OeBttstck
11-21-9 | [INFO] ACOGOptic
11-21-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-21-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-21-9 | [INFO] 1
11-21-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1678.46 Y:445.741 Z:13823.8
11-21-9 | [INFO] M4A1
11-21-9 | [INFO] Mag_STANAG_30Rnd
11-21-9 | [INFO] ACOGOptic
11-21-9 | [INFO] M4_MPBttstck
11-21-9 | [INFO] ToxicCure
11-21-9 | [INFO] AmmoBox_545x39_20Rnd
11-21-9 | [INFO] AmmoBox_556x45_20Rnd
11-21-9 | [INFO] AmmoBox_762x54_20Rnd
11-21-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-21-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
