Creation Time: 2021_3_1-2-16-13
2-16-13 | [INFO] TZManager - Started !
6-3-25 | [INFO] AmmoBox_762x54_20Rnd
6-3-25 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
6-3-25 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
6-3-25 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
6-4-25 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
6-5-25 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
6-6-25 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
6-7-25 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
6-8-25 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
6-9-26 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
6-10-26 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
6-11-26 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
6-12-26 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
6-13-26 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
6-14-26 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
6-15-26 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
6-16-26 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
6-17-26 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
6-18-26 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
6-19-26 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
6-20-26 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
6-21-26 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
6-22-26 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
6-23-26 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
6-24-26 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
6-25-26 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
6-26-26 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
6-27-26 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
6-28-26 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
6-29-26 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
6-30-26 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
6-31-26 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
6-32-26 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
6-33-26 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
6-34-26 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
6-35-34 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
6-36-34 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
6-37-34 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
6-38-34 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
6-39-34 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
6-40-34 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
6-41-34 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
6-42-34 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
6-43-34 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
6-44-34 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
6-45-34 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
6-46-34 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
6-47-34 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
6-48-33 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-48-33 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
6-48-33 | [INFO] 1
6-48-33 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
6-48-33 | [INFO] SVD
6-48-33 | [INFO] AK74
6-48-33 | [INFO] AK_RailHndgrd_Black
6-48-33 | [INFO] AK74_WoodBttstck
6-48-33 | [INFO] AK_Bayonet
6-48-33 | [INFO] AK_FoldingBttstck_Black
6-48-33 | [INFO] Mag_AK74_30Rnd
6-48-33 | [INFO] AmmoBox_545x39_20Rnd
6-48-33 | [INFO] AmmoBox_762x39_20Rnd
6-48-33 | [INFO] AmmoBox_762x54_20Rnd
6-48-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
6-48-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
6-48-33 | [INFO] 1
6-48-33 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1396.58 Y:464.58 Z:14450.6
6-48-33 | [INFO] AK74
6-48-33 | [INFO] AK74_WoodBttstck
6-48-33 | [INFO] AK_Bayonet
6-48-33 | [INFO] AK_FoldingBttstck_Black
6-48-33 | [INFO] AK_Suppressor
6-48-33 | [INFO] FAL
6-48-33 | [INFO] Fal_FoldingBttstck
6-48-33 | [INFO] Mag_FAL_20Rnd
6-48-33 | [INFO] ACOGOptic
6-48-33 | [INFO] AmmoBox_545x39_20Rnd
6-48-33 | [INFO] AmmoBox_556x45_20Rnd
6-48-33 | [INFO] AmmoBox_762x39_20Rnd
6-48-33 | [INFO] AmmoBox_762x54_20Rnd
6-48-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
6-48-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
6-48-34 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
6-49-34 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
6-50-39 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
6-51-39 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
6-52-39 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
6-53-39 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
6-54-39 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
6-55-39 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
6-56-39 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
6-57-39 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
6-58-39 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
6-59-39 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
7-0-39 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
7-1-39 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
7-2-39 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
7-3-39 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
7-4-39 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
7-5-45 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
7-6-45 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
7-7-45 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
7-8-45 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
7-9-45 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
7-10-57 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
7-11-57 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
7-12-57 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
7-13-57 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
7-14-57 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
7-15-57 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
7-16-57 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
7-17-57 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
7-18-57 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
7-19-58 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
7-19-58 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
7-21-9 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
7-21-9 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
7-22-9 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
7-22-9 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
7-23-9 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
7-23-9 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
7-24-9 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
7-24-9 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
7-25-9 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
7-25-9 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
7-26-9 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
7-26-9 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
7-27-9 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
7-27-9 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
7-28-9 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
7-28-9 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
7-29-9 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
7-29-9 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
7-30-9 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
7-30-9 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
7-31-15 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
7-31-15 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
7-32-15 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
7-32-15 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
7-33-15 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
7-33-15 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
7-34-14 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-34-14 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
7-34-14 | [INFO] 1
7-34-14 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
7-34-14 | [INFO] ToxicCure
7-34-14 | [INFO] AmmoBox_545x39_20Rnd
7-34-14 | [INFO] AmmoBox_762x39_20Rnd
7-34-14 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-34-14 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-34-14 | [INFO] 1
7-34-14 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1888.66 Y:449.046 Z:13704.1
7-34-14 | [INFO] AmmoBox_545x39_20Rnd
7-34-14 | [INFO] AmmoBox_556x45_20Rnd
7-34-14 | [INFO] AmmoBox_762x39_20Rnd
7-34-14 | [INFO] AmmoBox_762x54_20Rnd
7-34-14 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-34-14 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-34-15 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
7-34-15 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
7-35-15 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
7-35-15 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
7-36-15 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
7-36-15 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
7-37-15 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
7-37-15 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
7-38-15 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
7-38-15 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
7-39-15 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
7-39-15 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
7-40-15 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
7-40-15 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
7-41-15 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
7-41-15 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
7-42-15 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
7-42-15 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
7-43-15 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
7-43-15 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
7-44-15 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
7-44-15 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
7-45-15 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
7-45-15 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
7-46-21 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
7-46-21 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
7-47-21 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
7-47-21 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
7-48-21 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
7-48-21 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
7-49-22 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
7-49-22 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
7-50-26 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
7-50-26 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
7-51-26 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
7-51-26 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
7-52-26 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
7-52-26 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
7-53-27 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
7-53-27 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
7-54-27 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
7-54-27 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
7-55-27 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
7-55-27 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
7-56-40 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
7-56-40 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
7-57-40 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
7-57-40 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
7-58-40 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
7-58-40 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
7-59-40 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
7-59-40 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
8-0-46 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
8-0-46 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
8-1-46 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
8-1-46 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
8-2-46 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
8-2-46 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
8-3-46 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
8-3-46 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
8-4-46 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
8-4-46 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
8-5-50 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
8-5-50 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
8-6-50 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
8-6-50 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
8-7-50 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
8-7-50 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
8-8-50 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
8-8-50 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
8-9-50 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
8-9-50 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
8-10-50 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
8-10-50 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
8-11-50 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
8-11-50 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
8-12-50 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
8-12-50 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
8-13-50 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
8-13-50 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
8-14-50 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
8-14-50 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
8-15-52 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
8-15-52 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
8-16-52 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
8-16-52 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
8-17-52 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
8-17-52 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
8-18-52 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
8-18-52 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
8-19-51 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-19-51 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
8-19-51 | [INFO] 1
8-19-51 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
8-19-51 | [INFO] AK74
8-19-51 | [INFO] AK_RailHndgrd_Black
8-19-51 | [INFO] AK74_WoodBttstck
8-19-51 | [INFO] AK_FoldingBttstck_Black
8-19-51 | [INFO] AK_Suppressor
8-19-51 | [INFO] Mag_AK74_30Rnd
8-19-51 | [INFO] ToxicCure
8-19-51 | [INFO] AmmoBox_545x39_20Rnd
8-19-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-19-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-19-51 | [INFO] 1
8-19-51 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
8-19-51 | [INFO] SVD
8-19-51 | [INFO] AmmoBox_545x39_20Rnd
8-19-51 | [INFO] AmmoBox_556x45_20Rnd
8-19-51 | [INFO] AmmoBox_762x39_20Rnd
8-19-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-19-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-19-52 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
8-19-52 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
8-20-52 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
8-20-52 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
8-21-52 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
8-21-52 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
8-22-52 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
8-22-52 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
8-23-53 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
8-23-53 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
8-24-52 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
8-24-52 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
8-25-56 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
8-25-56 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
8-26-56 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
8-26-56 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
8-27-56 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
8-27-56 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
8-28-56 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
8-28-56 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
8-29-56 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
8-29-56 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
8-30-59 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
8-30-59 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
8-31-59 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
8-31-59 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
8-32-59 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
8-32-59 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
8-33-59 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
8-33-59 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
8-34-59 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
8-34-59 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
8-36-9 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
8-36-9 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
8-37-9 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
8-37-9 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
8-38-9 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
8-38-9 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
