Creation Time: 2021_3_9-15-43-0
15-43-0 | [INFO] TZManager - Started !
18-26-32 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
18-27-32 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
18-27-32 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
18-28-32 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
18-28-32 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
18-29-32 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
18-29-32 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
18-30-32 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
18-30-32 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
18-31-32 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
18-31-32 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
18-32-32 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
18-32-32 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
18-33-32 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
18-33-32 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
18-34-32 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
18-34-32 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
18-35-32 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
18-35-32 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
18-36-32 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
18-37-32 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
18-38-32 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
18-39-32 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
18-40-32 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
18-41-32 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
18-42-32 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
18-43-32 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-43-32 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
18-43-32 | [INFO] 1
18-43-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
18-43-32 | [INFO] SVD
18-43-32 | [INFO] PSO1Optic
18-43-32 | [INFO] AK74
18-43-32 | [INFO] AK_RailHndgrd_Black
18-43-32 | [INFO] AK74_WoodBttstck
18-43-32 | [INFO] AK_FoldingBttstck_Black
18-43-32 | [INFO] FAL
18-43-32 | [INFO] Fal_FoldingBttstck
18-43-32 | [INFO] ACOGOptic
18-43-32 | [INFO] ToxicCure
18-43-32 | [INFO] AmmoBox_556x45_20Rnd
18-43-32 | [INFO] AmmoBox_762x39_20Rnd
18-43-32 | [INFO] AmmoBox_762x54_20Rnd
18-43-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-43-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-43-32 | [INFO] 1
18-43-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1991.67 Y:450.258 Z:13825.1
18-43-32 | [INFO] AKM
18-43-32 | [INFO] Mag_AKM_30Rnd
18-43-32 | [INFO] PSO1Optic
18-43-32 | [INFO] AK_Suppressor
18-43-32 | [INFO] AK_PlasticHndgrd
18-43-32 | [INFO] AK_RailHndgrd_Black
18-43-32 | [INFO] M4A1
18-43-32 | [INFO] Mag_STANAG_30Rnd
18-43-32 | [INFO] ACOGOptic
18-43-32 | [INFO] M4_CQBBttstck
18-43-32 | [INFO] M4_RISHndgrd
18-43-32 | [INFO] ToxicCure
18-43-32 | [INFO] AmmoBox_545x39_20Rnd
18-43-32 | [INFO] AmmoBox_556x45_20Rnd
18-43-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-43-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
19-5-32 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
19-6-32 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
19-7-32 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
19-8-32 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
19-9-32 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
19-10-32 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
19-11-32 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
19-12-32 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
19-13-32 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
19-14-32 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
19-15-32 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
19-16-32 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
19-17-32 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
19-18-32 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
19-19-32 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
19-20-32 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
19-21-32 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
19-22-32 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
19-23-32 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
19-24-32 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
19-25-32 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
19-26-32 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
19-27-32 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
19-28-32 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
19-28-32 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
19-28-32 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
19-28-32 | [INFO] 1
19-28-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
19-28-32 | [INFO] M4A1
19-28-32 | [INFO] Mag_STANAG_30Rnd
19-28-32 | [INFO] Mag_STANAGCoupled_30Rnd
19-28-32 | [INFO] M4_CarryHandleOptic
19-28-32 | [INFO] M4_CQBBttstck
19-28-32 | [INFO] M4_MPBttstck
19-28-32 | [INFO] AmmoBox_545x39_20Rnd
19-28-32 | [INFO] AmmoBox_556x45_20Rnd
19-28-32 | [INFO] AmmoBox_762x39_20Rnd
19-28-32 | [INFO] AmmoBox_762x54_20Rnd
19-28-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
19-28-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
19-28-32 | [INFO] 1
19-28-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1534.48 Y:452.701 Z:14176.8
19-28-32 | [INFO] ToxicCure
19-28-32 | [INFO] AmmoBox_545x39_20Rnd
19-28-32 | [INFO] AmmoBox_556x45_20Rnd
19-28-32 | [INFO] AmmoBox_762x39_20Rnd
19-28-32 | [INFO] AmmoBox_762x54_20Rnd
19-28-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
19-28-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
19-28-32 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
19-29-32 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
19-30-32 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
19-30-32 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
19-31-32 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
19-31-32 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
19-32-32 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
19-33-32 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
19-33-32 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
19-34-32 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
19-34-32 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
19-35-32 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
19-35-32 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
19-36-32 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
19-36-32 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
19-37-32 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
19-37-32 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
19-38-32 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
19-38-32 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
19-38-32 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
19-39-32 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
19-39-32 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
19-39-32 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
19-40-32 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
19-40-32 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
19-40-32 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
19-41-32 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
19-41-32 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
19-41-32 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
19-42-32 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
19-42-32 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
19-42-32 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
19-43-32 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
19-43-32 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
19-43-32 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
19-44-32 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
19-44-32 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
19-44-32 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
19-45-32 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
19-45-32 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
19-45-32 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
19-46-32 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
19-46-32 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
19-46-32 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
19-47-32 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
19-47-32 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
19-47-32 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
19-48-32 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
19-48-32 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
19-48-32 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
19-49-32 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
19-49-32 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
19-49-32 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
19-50-32 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
19-50-32 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
19-50-32 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
19-51-32 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
19-51-32 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
19-51-32 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
19-52-32 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
19-52-32 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
19-52-32 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
19-53-32 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
19-53-32 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
19-53-32 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
19-54-32 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
19-54-32 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
19-54-32 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
19-55-32 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
19-55-32 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
19-55-32 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
19-56-32 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
19-56-32 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
19-56-32 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
19-57-32 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
19-57-32 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
19-57-32 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
19-58-32 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
19-58-32 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
19-58-32 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
19-59-32 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
19-59-32 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
19-59-32 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
20-0-32 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
20-0-32 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
20-0-32 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
20-1-32 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
20-1-32 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
20-1-32 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
20-2-32 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
20-2-32 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
20-2-32 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
20-3-32 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
20-3-32 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
20-3-32 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
20-4-32 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
20-4-32 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
20-4-32 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
20-5-32 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
20-5-32 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
20-5-32 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
20-6-32 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
20-6-32 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
20-6-32 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
20-7-32 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
20-7-32 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
20-7-32 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
20-8-32 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
20-8-32 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
20-8-32 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
20-9-32 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
20-9-32 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
20-9-32 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
20-10-32 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
20-10-32 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
20-10-32 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
20-11-32 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
20-11-32 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
20-11-32 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
20-12-32 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
20-12-32 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
20-12-32 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
20-13-32 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-13-32 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
20-13-32 | [INFO] 1
20-13-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
20-13-32 | [INFO] M4A1
20-13-32 | [INFO] Mag_STANAG_30Rnd
20-13-32 | [INFO] ACOGOptic
20-13-32 | [INFO] M4_RISHndgrd
20-13-32 | [INFO] AmmoBox_545x39_20Rnd
20-13-32 | [INFO] AmmoBox_556x45_20Rnd
20-13-32 | [INFO] AmmoBox_762x54_20Rnd
20-13-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-13-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-13-32 | [INFO] 1
20-13-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1380.56 Y:464.444 Z:14427.8
20-13-32 | [INFO] SVD
20-13-32 | [INFO] PSO1Optic
20-13-32 | [INFO] AK74
20-13-32 | [INFO] AK74_WoodBttstck
20-13-32 | [INFO] AK_Bayonet
20-13-32 | [INFO] AK_FoldingBttstck_Black
20-13-32 | [INFO] FAL
20-13-32 | [INFO] Mag_FAL_20Rnd
20-13-32 | [INFO] AmmoBox_545x39_20Rnd
20-13-32 | [INFO] AmmoBox_556x45_20Rnd
20-13-32 | [INFO] AmmoBox_762x39_20Rnd
20-13-32 | [INFO] AmmoBox_762x54_20Rnd
20-13-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-13-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-13-32 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
20-13-32 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
20-13-32 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
20-14-32 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
20-14-32 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
20-15-32 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
20-15-32 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
20-16-32 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
20-16-32 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
20-16-32 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
20-17-32 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
20-17-32 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
20-17-32 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
20-18-32 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
20-18-32 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
20-18-32 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
20-19-32 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
20-19-32 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
20-19-32 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
20-20-32 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
20-20-32 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
20-20-32 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
20-21-32 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
20-21-32 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
20-21-32 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
20-22-32 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
20-22-32 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
20-22-32 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
20-23-32 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
20-23-32 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
20-23-32 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
20-24-32 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
20-24-32 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
20-24-32 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
20-25-32 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
20-25-32 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
20-25-32 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
20-26-32 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
20-26-32 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
20-26-32 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
20-27-32 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
20-27-32 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
20-27-32 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
20-28-32 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
20-28-32 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
20-28-32 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
20-29-32 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
20-29-32 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
20-29-32 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
20-30-32 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
20-30-32 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
20-30-32 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
20-31-32 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
20-31-32 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
