Creation Time: 2021_3_2-5-55-56
5-55-56 | [INFO] TZManager - Started !
7-27-33 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
7-27-33 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
7-27-33 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
7-27-33 | [INFO] 1
7-27-33 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
7-27-33 | [INFO] AKM
7-27-33 | [INFO] PSO1Optic
7-27-33 | [INFO] AK_RailHndgrd_Black
7-27-33 | [INFO] AK_FoldingBttstck_Black
7-27-33 | [INFO] AmmoBox_545x39_20Rnd
7-27-33 | [INFO] AmmoBox_556x45_20Rnd
7-27-33 | [INFO] AmmoBox_762x39_20Rnd
7-27-33 | [INFO] AmmoBox_762x54_20Rnd
7-27-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-27-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-27-33 | [INFO] 1
7-27-33 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1386.16 Y:464.569 Z:14422.1
7-27-33 | [INFO] M4A1
7-27-33 | [INFO] Mag_STANAG_30Rnd
7-27-33 | [INFO] ACOGOptic
7-27-33 | [INFO] M4_CarryHandleOptic
7-27-33 | [INFO] M4_CQBBttstck
7-27-33 | [INFO] M4_MPHndgrd
7-27-33 | [INFO] M4_RISHndgrd
7-27-33 | [INFO] ToxicCure
7-27-33 | [INFO] AmmoBox_545x39_20Rnd
7-27-33 | [INFO] AmmoBox_556x45_20Rnd
7-27-33 | [INFO] AmmoBox_762x39_20Rnd
7-27-33 | [INFO] AmmoBox_762x54_20Rnd
7-27-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-27-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-13-3 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
8-13-3 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
8-13-3 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
8-13-3 | [INFO] 1
8-13-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
8-13-3 | [INFO] AKM
8-13-3 | [INFO] AK_PlasticHndgrd
8-13-3 | [INFO] AK_RailHndgrd_Black
8-13-3 | [INFO] AK_FoldingBttstck_Black
8-13-3 | [INFO] ToxicCure
8-13-3 | [INFO] AmmoBox_545x39_20Rnd
8-13-3 | [INFO] AmmoBox_556x45_20Rnd
8-13-3 | [INFO] AmmoBox_762x39_20Rnd
8-13-3 | [INFO] AmmoBox_762x54_20Rnd
8-13-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-13-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-13-3 | [INFO] 1
8-13-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1888.66 Y:449.046 Z:13704.1
8-13-3 | [INFO] FAL
8-13-3 | [INFO] Fal_FoldingBttstck
8-13-3 | [INFO] Fal_OeBttstck
8-13-3 | [INFO] Mag_FAL_20Rnd
8-13-3 | [INFO] ToxicCure
8-13-3 | [INFO] AmmoBox_545x39_20Rnd
8-13-3 | [INFO] AmmoBox_556x45_20Rnd
8-13-3 | [INFO] AmmoBox_762x39_20Rnd
8-13-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-13-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-58-3 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
8-58-3 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
8-58-3 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
8-58-3 | [INFO] 1
8-58-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
8-58-3 | [INFO] SVD
8-58-3 | [INFO] Mag_SVD_10Rnd
8-58-3 | [INFO] AK74
8-58-3 | [INFO] AK_Bayonet
8-58-3 | [INFO] AK_FoldingBttstck_Black
8-58-3 | [INFO] AK_Suppressor
8-58-3 | [INFO] AmmoBox_545x39_20Rnd
8-58-3 | [INFO] AmmoBox_762x39_20Rnd
8-58-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-58-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-58-3 | [INFO] 1
8-58-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1888.66 Y:449.046 Z:13704.1
8-58-3 | [INFO] SVD
8-58-3 | [INFO] ToxicCure
8-58-3 | [INFO] AmmoBox_545x39_20Rnd
8-58-3 | [INFO] AmmoBox_556x45_20Rnd
8-58-3 | [INFO] AmmoBox_762x39_20Rnd
8-58-3 | [INFO] AmmoBox_762x54_20Rnd
8-58-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-58-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-43-3 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-43-3 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-43-3 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-43-3 | [INFO] 1
9-43-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
9-43-3 | [INFO] SVD
9-43-3 | [INFO] Mag_SVD_10Rnd
9-43-3 | [INFO] AK74
9-43-3 | [INFO] AK_RailHndgrd_Black
9-43-3 | [INFO] AK74_WoodBttstck
9-43-3 | [INFO] AK_Bayonet
9-43-3 | [INFO] AK_Suppressor
9-43-3 | [INFO] FAL
9-43-3 | [INFO] Fal_FoldingBttstck
9-43-3 | [INFO] ACOGOptic
9-43-3 | [INFO] ToxicCure
9-43-3 | [INFO] AmmoBox_545x39_20Rnd
9-43-3 | [INFO] AmmoBox_556x45_20Rnd
9-43-3 | [INFO] AmmoBox_762x39_20Rnd
9-43-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-43-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-43-3 | [INFO] 1
9-43-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
9-43-3 | [INFO] FAL
9-43-3 | [INFO] Fal_FoldingBttstck
9-43-3 | [INFO] Fal_OeBttstck
9-43-3 | [INFO] Mag_FAL_20Rnd
9-43-3 | [INFO] AmmoBox_545x39_20Rnd
9-43-3 | [INFO] AmmoBox_762x39_20Rnd
9-43-3 | [INFO] AmmoBox_762x54_20Rnd
9-43-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-43-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-56-21 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
9-57-21 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
9-58-21 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
9-59-21 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
10-0-22 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
10-1-22 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
10-2-24 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
10-3-24 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
10-4-24 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
10-5-24 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
10-6-24 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
10-7-24 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
10-8-24 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
10-9-25 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
10-10-25 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
10-11-25 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
10-12-25 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
10-13-25 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
10-14-25 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
10-15-25 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
10-16-25 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
10-17-25 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
10-18-25 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
10-19-25 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
10-20-25 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
10-21-25 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
10-22-25 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
10-23-25 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
10-24-25 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
10-25-25 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
10-26-25 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
10-27-34 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
10-28-33 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-28-33 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
10-28-33 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-28-33 | [INFO] 1
10-28-33 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
10-28-33 | [INFO] AKM
10-28-33 | [INFO] Mag_AKM_30Rnd
10-28-33 | [INFO] AK_PlasticHndgrd
10-28-33 | [INFO] AK_RailHndgrd_Black
10-28-33 | [INFO] AK_FoldingBttstck_Black
10-28-33 | [INFO] ToxicCure
10-28-33 | [INFO] AmmoBox_545x39_20Rnd
10-28-33 | [INFO] AmmoBox_556x45_20Rnd
10-28-33 | [INFO] AmmoBox_762x54_20Rnd
10-28-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-28-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-28-33 | [INFO] 1
10-28-33 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1380.56 Y:464.444 Z:14427.8
10-28-33 | [INFO] AK74
10-28-33 | [INFO] AK_RailHndgrd_Black
10-28-33 | [INFO] AK_FoldingBttstck_Black
10-28-33 | [INFO] AK_Suppressor
10-28-33 | [INFO] Mag_AK74_30Rnd
10-28-33 | [INFO] AmmoBox_545x39_20Rnd
10-28-33 | [INFO] AmmoBox_556x45_20Rnd
10-28-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-28-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-28-34 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
10-29-34 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
10-30-34 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
10-31-51 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
10-32-51 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
10-33-51 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
10-34-51 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
10-35-51 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
10-36-59 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
10-37-59 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
10-38-59 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
10-39-59 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
10-40-59 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
10-41-59 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
10-42-59 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
10-43-59 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
10-44-59 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
10-45-59 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
10-46-59 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
10-47-59 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
10-48-59 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
10-49-59 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
10-50-59 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
10-51-59 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
10-52-59 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
10-53-59 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
10-54-59 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
10-55-59 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
10-57-7 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
10-58-7 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
10-59-7 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
11-0-7 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
11-1-7 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
11-2-7 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
11-3-8 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
11-4-8 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
11-5-8 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
11-6-9 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
11-6-9 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
11-7-27 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
11-7-27 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
11-8-27 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
11-8-27 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
11-9-27 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
11-9-27 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
11-10-27 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
11-10-27 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
11-11-27 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
11-11-27 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
11-12-27 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
11-12-27 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
11-13-27 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
11-13-27 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
