Creation Time: 2021_1_21-6-4-20
6-4-20 | [INFO] TZManager - Started !
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
6-50-22 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
6-50-22 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
6-50-22 | [INFO] 1
6-50-22 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
6-50-22 | [INFO] AKM
6-50-22 | [INFO] Mag_AKM_30Rnd
6-50-22 | [INFO] PSO1Optic
6-50-22 | [INFO] AK_Suppressor
6-50-22 | [INFO] AK_PlasticHndgrd
6-50-22 | [INFO] AK_RailHndgrd_Black
6-50-22 | [INFO] AK_FoldingBttstck_Black
6-50-22 | [INFO] M4A1
6-50-22 | [INFO] Mag_STANAG_30Rnd
6-50-22 | [INFO] M4_CarryHandleOptic
6-50-22 | [INFO] M4_CQBBttstck
6-50-22 | [INFO] M4_MPBttstck
6-50-22 | [INFO] M4_MPHndgrd
6-50-22 | [INFO] M4_RISHndgrd
6-50-22 | [INFO] M4_Suppressor
6-50-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
6-50-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
6-50-22 | [INFO] 1
6-50-22 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1896.77 Y:448.958 Z:13707.8
6-50-22 | [INFO] AKM
6-50-22 | [INFO] PSO1Optic
6-50-22 | [INFO] AK_RailHndgrd_Black
6-50-22 | [INFO] M4A1
6-50-22 | [INFO] M4_CarryHandleOptic
6-50-22 | [INFO] M4_MPBttstck
6-50-22 | [INFO] M4_MPHndgrd
6-50-22 | [INFO] M4_RISHndgrd
6-50-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
6-50-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-35-22 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
7-35-22 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
7-35-22 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
7-35-22 | [INFO] 1
7-35-22 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
7-35-22 | [INFO] AKM
7-35-22 | [INFO] PSO1Optic
7-35-22 | [INFO] Mag_AKM_Drum75Rnd
7-35-22 | [INFO] AK_PlasticHndgrd
7-35-22 | [INFO] AK_RailHndgrd_Black
7-35-22 | [INFO] AK_Bayonet
7-35-22 | [INFO] AK_FoldingBttstck_Black
7-35-22 | [INFO] M4A1
7-35-22 | [INFO] Mag_STANAGCoupled_30Rnd
7-35-22 | [INFO] M4_MPHndgrd
7-35-22 | [INFO] M4_RISHndgrd
7-35-22 | [INFO] M4_Suppressor
7-35-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-35-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-35-22 | [INFO] 1
7-35-22 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
7-35-22 | [INFO] AKM
7-35-22 | [INFO] AK_PlasticHndgrd
7-35-22 | [INFO] AK_RailHndgrd_Black
7-35-22 | [INFO] M4A1
7-35-22 | [INFO] Mag_STANAGCoupled_30Rnd
7-35-22 | [INFO] M4_CarryHandleOptic
7-35-22 | [INFO] M4_CQBBttstck
7-35-22 | [INFO] M4_MPBttstck
7-35-22 | [INFO] M4_MPHndgrd
7-35-22 | [INFO] M4_Suppressor
7-35-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-35-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-20-48 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
8-20-48 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
8-20-48 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
8-20-48 | [INFO] 1
8-20-48 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
8-20-48 | [INFO] M4A1
8-20-48 | [INFO] Mag_STANAG_30Rnd
8-20-48 | [INFO] M4_CarryHandleOptic
8-20-48 | [INFO] M4_MPHndgrd
8-20-48 | [INFO] M4_Suppressor
8-20-48 | [INFO] ToxicCure
8-20-48 | [INFO] AmmoBox_545x39_20Rnd
8-20-48 | [INFO] AmmoBox_556x45_20Rnd
8-20-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-20-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-20-48 | [INFO] 1
8-20-48 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
8-20-48 | [INFO] SVD
8-20-48 | [INFO] PSO1Optic
8-20-48 | [INFO] Mag_SVD_10Rnd
8-20-48 | [INFO] AK74
8-20-48 | [INFO] AK_RailHndgrd_Black
8-20-48 | [INFO] AK74_WoodBttstck
8-20-48 | [INFO] Mag_AK74_30Rnd
8-20-48 | [INFO] ToxicCure
8-20-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-20-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-6-8 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-6-8 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-6-8 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-6-8 | [INFO] 1
9-6-8 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
9-6-8 | [INFO] SVD
9-6-8 | [INFO] AK74
9-6-8 | [INFO] AK_RailHndgrd_Black
9-6-8 | [INFO] AK74_WoodBttstck
9-6-8 | [INFO] AK_FoldingBttstck_Black
9-6-8 | [INFO] AK_Suppressor
9-6-8 | [INFO] ToxicCure
9-6-8 | [INFO] AmmoBox_545x39_20Rnd
9-6-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-6-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-6-8 | [INFO] 1
9-6-8 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
9-6-8 | [INFO] SVD
9-6-8 | [INFO] PSO1Optic
9-6-8 | [INFO] Mag_SVD_10Rnd
9-6-8 | [INFO] AK74
9-6-8 | [INFO] AK_RailHndgrd_Black
9-6-8 | [INFO] AK_FoldingBttstck_Black
9-6-8 | [INFO] ToxicCure
9-6-8 | [INFO] AmmoBox_545x39_20Rnd
9-6-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-6-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-51-8 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-51-8 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-51-8 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-51-8 | [INFO] 1
9-51-8 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
9-51-8 | [INFO] SVD
9-51-8 | [INFO] PSO1Optic
9-51-8 | [INFO] AK74
9-51-8 | [INFO] AK_RailHndgrd_Black
9-51-8 | [INFO] AK_FoldingBttstck_Black
9-51-8 | [INFO] Mag_AK74_30Rnd
9-51-8 | [INFO] AmmoBox_545x39_20Rnd
9-51-8 | [INFO] AmmoBox_556x45_20Rnd
9-51-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-51-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-51-8 | [INFO] 1
9-51-8 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
9-51-8 | [INFO] AmmoBox_545x39_20Rnd
9-51-8 | [INFO] AmmoBox_556x45_20Rnd
9-51-8 | [INFO] AmmoBox_762x39_20Rnd
9-51-8 | [INFO] AmmoBox_762x54_20Rnd
9-51-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-51-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-36-51 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
10-36-51 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-36-51 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-36-51 | [INFO] 1
10-36-51 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
10-36-51 | [INFO] ToxicCure
10-36-51 | [INFO] AmmoBox_545x39_20Rnd
10-36-51 | [INFO] AmmoBox_556x45_20Rnd
10-36-51 | [INFO] AmmoBox_762x39_20Rnd
10-36-51 | [INFO] AmmoBox_762x54_20Rnd
10-36-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-36-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-36-51 | [INFO] 1
10-36-51 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1888.66 Y:449.046 Z:13704.1
10-36-51 | [INFO] AK74
10-36-51 | [INFO] AK74_WoodBttstck
10-36-51 | [INFO] AK_FoldingBttstck_Black
10-36-51 | [INFO] AK_Suppressor
10-36-51 | [INFO] Mag_AK74_30Rnd
10-36-51 | [INFO] FAL
10-36-51 | [INFO] Fal_FoldingBttstck
10-36-51 | [INFO] ACOGOptic
10-36-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-36-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-24-46 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-24-46 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-24-46 | [INFO] 1
11-24-46 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
11-24-46 | [INFO] AKM
11-24-46 | [INFO] Mag_AKM_30Rnd
11-24-46 | [INFO] PSO1Optic
11-24-46 | [INFO] Mag_AKM_Drum75Rnd
11-24-46 | [INFO] AK_PlasticHndgrd
11-24-46 | [INFO] AK_RailHndgrd_Black
11-24-46 | [INFO] AK_FoldingBttstck_Black
11-24-46 | [INFO] M4A1
11-24-46 | [INFO] Mag_STANAG_30Rnd
11-24-46 | [INFO] ACOGOptic
11-24-46 | [INFO] M4_CarryHandleOptic
11-24-46 | [INFO] M4_MPBttstck
11-24-46 | [INFO] M4_MPHndgrd
11-24-46 | [INFO] M4_RISHndgrd
11-24-46 | [INFO] M4_Suppressor
11-24-46 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-24-46 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-24-46 | [INFO] 1
11-24-46 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
11-24-46 | [INFO] AK74
11-24-46 | [INFO] AK_RailHndgrd_Black
11-24-46 | [INFO] AK74_WoodBttstck
11-24-46 | [INFO] AK_FoldingBttstck_Black
11-24-46 | [INFO] Mag_AK74_30Rnd
11-24-46 | [INFO] ToxicCure
11-24-46 | [INFO] AmmoBox_545x39_20Rnd
11-24-46 | [INFO] AmmoBox_762x39_20Rnd
11-24-46 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-24-46 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
