Creation Time: 2021_2_14-13-41-36
13-41-36 | [INFO] TZManager - Started !
13-47-17 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
13-48-44 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
13-48-44 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
13-48-44 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
13-49-44 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
13-49-44 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
13-49-44 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
13-50-44 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
13-50-44 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
13-50-44 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
13-51-44 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
13-51-44 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
13-51-44 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
13-52-44 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
13-52-44 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
13-52-44 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
13-53-44 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
13-53-44 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
13-53-44 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
13-54-44 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
13-54-44 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
13-54-44 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
13-55-44 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
13-55-44 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
13-55-44 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
13-56-44 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
13-56-44 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
13-56-44 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
13-57-44 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
13-57-44 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
13-57-44 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
13-58-44 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
13-58-44 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
13-58-44 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
13-59-44 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
13-59-44 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
13-59-44 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
14-0-44 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
14-0-44 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
14-0-44 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
14-1-44 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
14-1-44 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
14-1-44 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
14-2-44 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
14-2-44 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
14-2-44 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
14-3-44 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
14-3-44 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
14-3-44 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
14-4-44 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
14-4-44 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
14-4-44 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
14-5-44 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
14-5-44 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
14-5-44 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
14-6-44 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
14-6-44 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
14-6-44 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
14-7-44 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
14-7-44 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
14-7-44 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
14-8-44 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
14-8-44 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
14-8-44 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
14-9-44 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
14-9-44 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
14-9-44 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
14-10-44 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
14-10-44 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
14-10-44 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
14-11-44 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
14-11-44 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
14-11-44 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
14-12-49 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
14-12-49 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
14-12-49 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
14-13-49 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
14-13-49 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
14-13-49 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
14-14-50 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
14-14-50 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
14-14-50 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
14-15-50 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
14-15-50 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
14-15-50 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
14-16-50 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
14-16-50 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
14-16-50 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
14-17-50 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
14-17-50 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
14-17-50 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
14-18-50 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
14-18-50 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
14-18-50 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
14-19-50 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
14-19-50 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
14-19-50 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
14-20-50 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
14-20-50 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
14-20-50 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
14-21-50 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
14-21-50 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
14-21-50 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
14-22-50 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
14-22-50 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
14-22-50 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
14-23-50 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
14-23-50 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
14-23-50 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
14-24-50 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
14-24-50 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
14-24-50 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
14-25-50 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
14-25-50 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
14-25-50 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
14-26-50 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
14-26-50 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
14-26-50 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
14-27-50 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
14-27-50 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
14-27-50 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
14-28-54 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
14-28-54 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
14-28-54 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
14-28-54 | [INFO] 1
14-28-54 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
14-28-54 | [INFO] SVD
14-28-54 | [INFO] Mag_SVD_10Rnd
14-28-54 | [INFO] ToxicCure
14-28-54 | [INFO] AmmoBox_545x39_20Rnd
14-28-54 | [INFO] AmmoBox_556x45_20Rnd
14-28-54 | [INFO] AmmoBox_762x39_20Rnd
14-28-54 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-28-54 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-28-54 | [INFO] 1
14-28-54 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1396.58 Y:464.58 Z:14450.6
14-28-54 | [INFO] SVD
14-28-54 | [INFO] AK74
14-28-54 | [INFO] AK_RailHndgrd_Black
14-28-54 | [INFO] AK_Bayonet
14-28-54 | [INFO] AK_FoldingBttstck_Black
14-28-54 | [INFO] AmmoBox_556x45_20Rnd
14-28-54 | [INFO] AmmoBox_762x54_20Rnd
14-28-54 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-28-54 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-28-54 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
14-28-54 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
14-28-54 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
14-28-54 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
14-29-54 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
14-29-54 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
14-29-54 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
14-29-54 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
14-30-54 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
14-30-54 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
14-30-54 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
14-30-54 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
14-31-54 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
14-31-54 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
14-31-54 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
14-31-54 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
14-32-54 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
14-32-54 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
14-32-54 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
14-32-54 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
14-34-1 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
14-34-1 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
14-34-1 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
14-34-1 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
14-35-1 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
14-35-1 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
14-35-1 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
14-36-2 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
14-36-2 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
14-36-2 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
14-36-2 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
14-37-3 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
14-37-3 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
14-37-3 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
14-37-3 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
14-37-3 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
14-38-3 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
14-38-3 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
14-38-3 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
14-38-3 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
14-38-3 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
14-39-3 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
14-39-3 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
14-39-3 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
14-39-3 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
14-39-3 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
14-40-3 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
14-40-3 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
14-40-3 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
14-40-3 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
14-40-3 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
14-41-3 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
14-41-3 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
14-41-3 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
14-41-3 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
14-41-3 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
14-42-3 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
14-42-3 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
14-42-3 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
14-42-3 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
14-42-3 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
14-43-3 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
14-43-3 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
14-43-3 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
14-43-3 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
14-43-3 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
14-44-3 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
14-44-3 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
14-44-3 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
14-44-3 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
14-44-3 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
14-45-3 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
14-45-3 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
14-45-3 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
14-45-3 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
14-45-3 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
14-46-3 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
14-46-3 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
14-46-3 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
14-46-3 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
14-46-3 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
14-47-3 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
14-47-3 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
14-47-3 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
14-47-3 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
14-47-3 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
14-48-3 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
14-48-3 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
14-48-3 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
14-48-3 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
14-49-3 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
14-49-3 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
14-49-3 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
14-49-3 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
14-50-3 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
14-50-3 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
14-50-3 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
14-50-4 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
14-51-4 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
14-51-4 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
14-51-4 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
14-51-4 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
14-52-4 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
14-52-4 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
14-52-4 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
14-52-4 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
14-53-4 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
14-53-4 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
14-53-4 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
14-54-4 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
14-54-4 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
14-54-4 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
14-55-4 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
14-55-4 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
14-55-4 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
14-56-4 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
14-56-4 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
14-56-4 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
14-57-4 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
14-57-4 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
14-57-4 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
14-58-4 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
14-58-4 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
14-58-4 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
14-59-4 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
14-59-4 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
14-59-4 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
15-0-4 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
15-0-4 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
15-0-4 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
15-1-4 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
15-1-4 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
15-1-4 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
15-2-4 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
15-2-4 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
15-2-4 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
15-3-4 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
15-3-4 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
15-3-4 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
15-4-4 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
15-4-4 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
15-4-4 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
15-5-4 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
