Creation Time: 2021_1_21-0-3-58
0-3-58 | [INFO] TZManager - Started !
1-35-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
2-20-6 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
2-20-6 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
2-20-6 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
2-20-6 | [INFO] 1
2-20-6 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
2-20-6 | [INFO] ToxicCure
2-20-6 | [INFO] AmmoBox_545x39_20Rnd
2-20-6 | [INFO] AmmoBox_556x45_20Rnd
2-20-6 | [INFO] AmmoBox_762x39_20Rnd
2-20-6 | [INFO] AmmoBox_762x54_20Rnd
2-20-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
2-20-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
2-20-6 | [INFO] 1
2-20-6 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1534.48 Y:452.701 Z:14176.8
2-20-6 | [INFO] AKM
2-20-6 | [INFO] Mag_AKM_30Rnd
2-20-6 | [INFO] Mag_AKM_Drum75Rnd
2-20-6 | [INFO] AK_Suppressor
2-20-6 | [INFO] AK_PlasticHndgrd
2-20-6 | [INFO] AK_RailHndgrd_Black
2-20-6 | [INFO] AK_Bayonet
2-20-6 | [INFO] AK_FoldingBttstck_Black
2-20-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
2-20-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
3-5-6 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
3-5-6 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
3-5-6 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
3-5-6 | [INFO] 1
3-5-6 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
3-5-6 | [INFO] M4A1
3-5-6 | [INFO] Mag_STANAG_30Rnd
3-5-6 | [INFO] M4_CarryHandleOptic
3-5-6 | [INFO] M4_CQBBttstck
3-5-6 | [INFO] M4_MPBttstck
3-5-6 | [INFO] M4_MPHndgrd
3-5-6 | [INFO] M4_RISHndgrd
3-5-6 | [INFO] M4_Suppressor
3-5-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
3-5-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
3-5-6 | [INFO] 1
3-5-6 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1705.52 Y:456.485 Z:14167.8
3-5-7 | [INFO] M4A1
3-5-7 | [INFO] Mag_STANAGCoupled_30Rnd
3-5-7 | [INFO] ACOGOptic
3-5-7 | [INFO] M4_CarryHandleOptic
3-5-7 | [INFO] M4_CQBBttstck
3-5-7 | [INFO] M4_MPHndgrd
3-5-7 | [INFO] ToxicCure
3-5-7 | [INFO] AmmoBox_556x45_20Rnd
3-5-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
3-5-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
3-50-6 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
3-50-6 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
3-50-6 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
3-50-6 | [INFO] 1
3-50-6 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
3-50-6 | [INFO] AKM
3-50-6 | [INFO] Mag_AKM_30Rnd
3-50-6 | [INFO] Mag_AKM_30Rnd
3-50-6 | [INFO] AK_Suppressor
3-50-6 | [INFO] AK_PlasticHndgrd
3-50-7 | [INFO] AK_RailHndgrd_Black
3-50-7 | [INFO] AK_Bayonet
3-50-7 | [INFO] AK_FoldingBttstck_Black
3-50-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
3-50-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
3-50-7 | [INFO] 1
3-50-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
3-50-7 | [INFO] SVD
3-50-7 | [INFO] Mag_SVD_10Rnd
3-50-7 | [INFO] AK74
3-50-7 | [INFO] AK74_WoodBttstck
3-50-7 | [INFO] AK_Bayonet
3-50-7 | [INFO] Mag_AK74_30Rnd
3-50-7 | [INFO] ToxicCure
3-50-7 | [INFO] AmmoBox_545x39_20Rnd
3-50-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
3-50-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
4-35-6 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
4-35-6 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
4-35-6 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
4-35-6 | [INFO] 1
4-35-6 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
4-35-7 | [INFO] ToxicCure
4-35-7 | [INFO] AmmoBox_545x39_20Rnd
4-35-7 | [INFO] AmmoBox_556x45_20Rnd
4-35-7 | [INFO] AmmoBox_762x39_20Rnd
4-35-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
4-35-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
4-35-7 | [INFO] 1
4-35-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1705.52 Y:456.485 Z:14167.8
4-35-7 | [INFO] ToxicCure
4-35-7 | [INFO] AmmoBox_545x39_20Rnd
4-35-7 | [INFO] AmmoBox_762x39_20Rnd
4-35-7 | [INFO] AmmoBox_762x54_20Rnd
4-35-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
4-35-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
5-20-7 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
5-20-7 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
5-20-7 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
5-20-7 | [INFO] 1
5-20-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
5-20-7 | [INFO] AK74
5-20-7 | [INFO] AK_RailHndgrd_Black
5-20-7 | [INFO] AK74_WoodBttstck
5-20-7 | [INFO] AK_FoldingBttstck_Black
5-20-7 | [INFO] AK_Suppressor
5-20-7 | [INFO] FAL
5-20-7 | [INFO] Fal_FoldingBttstck
5-20-7 | [INFO] Fal_OeBttstck
5-20-7 | [INFO] Mag_FAL_20Rnd
5-20-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
5-20-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
5-20-7 | [INFO] 1
5-20-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
5-20-7 | [INFO] SVD
5-20-7 | [INFO] Mag_SVD_10Rnd
5-20-7 | [INFO] ToxicCure
5-20-7 | [INFO] AmmoBox_545x39_20Rnd
5-20-7 | [INFO] AmmoBox_556x45_20Rnd
5-20-7 | [INFO] AmmoBox_762x39_20Rnd
5-20-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
5-20-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
