Creation Time: 2021_2_11-8-39-57
8-39-57 | [INFO] TZManager - Started !
10-17-20 | [INFO] AmmoBox_545x39_20Rnd
10-17-20 | [INFO] AmmoBox_556x45_20Rnd
10-17-20 | [INFO] AmmoBox_762x39_20Rnd
10-17-20 | [INFO] AmmoBox_762x54_20Rnd
10-17-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-17-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-17-20 | [INFO] 1
10-17-20 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1380.56 Y:464.444 Z:14427.8
10-17-20 | [INFO] ToxicCure
10-17-20 | [INFO] AmmoBox_545x39_20Rnd
10-17-20 | [INFO] AmmoBox_762x39_20Rnd
10-17-20 | [INFO] AmmoBox_762x54_20Rnd
10-17-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-17-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-2-37 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-2-37 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-2-37 | [INFO] 1
11-2-37 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
11-2-37 | [INFO] AK74
11-2-37 | [INFO] AK_RailHndgrd_Black
11-2-37 | [INFO] AK74_WoodBttstck
11-2-37 | [INFO] AK_Bayonet
11-2-37 | [INFO] FAL
11-2-37 | [INFO] Fal_FoldingBttstck
11-2-37 | [INFO] Fal_OeBttstck
11-2-37 | [INFO] ACOGOptic
11-2-37 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-2-37 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-2-37 | [INFO] 1
11-2-37 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1678.46 Y:445.741 Z:13823.8
11-2-38 | [INFO] AKM
11-2-38 | [INFO] Mag_AKM_30Rnd
11-2-38 | [INFO] PSO1Optic
11-2-38 | [INFO] AK_RailHndgrd_Black
11-2-38 | [INFO] AK_FoldingBttstck_Black
11-2-38 | [INFO] M4A1
11-2-38 | [INFO] Mag_STANAGCoupled_30Rnd
11-2-38 | [INFO] M4_CarryHandleOptic
11-2-38 | [INFO] M4_CQBBttstck
11-2-38 | [INFO] M4_MPBttstck
11-2-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-2-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-48-42 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-48-42 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-48-42 | [INFO] 1
11-48-42 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
11-48-42 | [INFO] SVD
11-48-42 | [INFO] PSO1Optic
11-48-42 | [INFO] ToxicCure
11-48-42 | [INFO] AmmoBox_545x39_20Rnd
11-48-42 | [INFO] AmmoBox_556x45_20Rnd
11-48-42 | [INFO] AmmoBox_762x39_20Rnd
11-48-42 | [INFO] AmmoBox_762x54_20Rnd
11-48-42 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-48-42 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-48-42 | [INFO] 1
11-48-42 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
11-48-42 | [INFO] FAL
11-48-42 | [INFO] Fal_FoldingBttstck
11-48-42 | [INFO] ToxicCure
11-48-42 | [INFO] AmmoBox_545x39_20Rnd
11-48-42 | [INFO] AmmoBox_762x39_20Rnd
11-48-42 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-48-42 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-34-9 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-34-9 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
12-34-9 | [INFO] 1
12-34-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
12-34-9 | [INFO] AK74
12-34-9 | [INFO] AK_RailHndgrd_Black
12-34-9 | [INFO] AK_Suppressor
12-34-9 | [INFO] FAL
12-34-9 | [INFO] Fal_OeBttstck
12-34-9 | [INFO] ToxicCure
12-34-9 | [INFO] AmmoBox_545x39_20Rnd
12-34-9 | [INFO] AmmoBox_556x45_20Rnd
12-34-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-34-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-34-9 | [INFO] 1
12-34-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
12-34-9 | [INFO] ToxicCure
12-34-9 | [INFO] AmmoBox_545x39_20Rnd
12-34-9 | [INFO] AmmoBox_556x45_20Rnd
12-34-9 | [INFO] AmmoBox_762x39_20Rnd
12-34-9 | [INFO] AmmoBox_762x54_20Rnd
12-34-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-34-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-19-56 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-19-56 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
13-19-56 | [INFO] 1
13-19-56 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
13-19-56 | [INFO] M4A1
13-19-56 | [INFO] M4_CarryHandleOptic
13-19-56 | [INFO] M4_CQBBttstck
13-19-56 | [INFO] M4_MPHndgrd
13-19-56 | [INFO] M4_RISHndgrd
13-19-56 | [INFO] ToxicCure
13-19-56 | [INFO] AmmoBox_545x39_20Rnd
13-19-56 | [INFO] AmmoBox_556x45_20Rnd
13-19-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-19-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-19-56 | [INFO] 1
13-19-56 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1390.25 Y:464.569 Z:14428.6
13-19-56 | [INFO] ToxicCure
13-19-56 | [INFO] AmmoBox_762x39_20Rnd
13-19-56 | [INFO] AmmoBox_762x54_20Rnd
13-19-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-19-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-4-59 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-4-59 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
14-4-59 | [INFO] 1
14-4-59 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
14-4-59 | [INFO] SVD
14-4-59 | [INFO] AK74
14-4-59 | [INFO] AK_RailHndgrd_Black
14-4-59 | [INFO] AK_Bayonet
14-4-59 | [INFO] AK_FoldingBttstck_Black
14-4-59 | [INFO] AK_Suppressor
14-4-59 | [INFO] FAL
14-4-59 | [INFO] Fal_FoldingBttstck
14-4-59 | [INFO] Fal_OeBttstck
14-4-59 | [INFO] Mag_FAL_20Rnd
14-4-59 | [INFO] ACOGOptic
14-4-59 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-4-59 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-5-0 | [INFO] 1
14-5-0 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1534.48 Y:452.701 Z:14176.8
14-5-0 | [INFO] M4A1
14-5-0 | [INFO] ACOGOptic
14-5-0 | [INFO] M4_CarryHandleOptic
14-5-0 | [INFO] M4_CQBBttstck
14-5-0 | [INFO] M4_MPBttstck
14-5-0 | [INFO] M4_Suppressor
14-5-0 | [INFO] AmmoBox_545x39_20Rnd
14-5-0 | [INFO] AmmoBox_556x45_20Rnd
14-5-0 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-5-0 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-50-2 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-50-2 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
14-50-2 | [INFO] 1
14-50-2 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
14-50-2 | [INFO] AKM
14-50-2 | [INFO] Mag_AKM_30Rnd
14-50-2 | [INFO] AK_Suppressor
14-50-2 | [INFO] AK_PlasticHndgrd
14-50-2 | [INFO] AK_RailHndgrd_Black
14-50-2 | [INFO] AK_Bayonet
14-50-2 | [INFO] AK_FoldingBttstck_Black
14-50-2 | [INFO] M4A1
14-50-2 | [INFO] Mag_STANAG_30Rnd
14-50-2 | [INFO] Mag_STANAGCoupled_30Rnd
14-50-2 | [INFO] ACOGOptic
14-50-2 | [INFO] M4_CarryHandleOptic
14-50-2 | [INFO] M4_CQBBttstck
14-50-2 | [INFO] M4_MPBttstck
14-50-2 | [INFO] M4_Suppressor
14-50-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-50-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-50-2 | [INFO] 1
14-50-2 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1386.16 Y:464.569 Z:14422.1
14-50-2 | [INFO] AKM
14-50-2 | [INFO] Mag_AKM_30Rnd
14-50-2 | [INFO] PSO1Optic
14-50-2 | [INFO] AK_PlasticHndgrd
14-50-2 | [INFO] AK_RailHndgrd_Black
14-50-2 | [INFO] ToxicCure
14-50-2 | [INFO] AmmoBox_556x45_20Rnd
14-50-2 | [INFO] AmmoBox_762x54_20Rnd
14-50-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-50-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
