Creation Time: 2021_3_2-12-21-11
12-21-11 | [INFO] TZManager - Started !
12-25-42 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
12-26-42 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
12-26-42 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
12-27-42 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
12-27-42 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
12-28-42 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
12-28-42 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
12-29-43 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
12-30-43 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
12-30-43 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
12-31-43 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
12-31-43 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
12-32-43 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
12-32-43 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
12-33-43 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
12-33-43 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
12-34-43 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
12-34-43 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
12-35-43 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
12-35-43 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
12-36-50 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
12-36-50 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
12-37-50 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
12-37-50 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
12-38-50 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
12-38-50 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
12-39-50 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
12-39-50 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
12-40-50 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
12-40-50 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
12-41-52 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
12-41-52 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
12-42-52 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
12-42-52 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
12-43-52 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
12-43-52 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
12-44-52 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
12-44-52 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
12-45-53 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
12-46-54 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
12-46-54 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
12-47-54 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
12-47-54 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
12-48-54 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
12-48-54 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
12-49-54 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
12-49-54 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
12-50-54 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
12-50-54 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
12-52-5 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
12-52-5 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
12-53-5 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
12-53-5 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
12-54-5 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
12-54-5 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
12-55-5 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
12-55-5 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
12-56-5 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
12-56-5 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
12-57-8 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
12-57-8 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
12-58-8 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
12-58-8 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
12-59-8 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
12-59-8 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
13-0-8 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
13-0-8 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
13-1-8 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
13-1-8 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
13-2-8 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
13-2-8 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
13-3-8 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
13-3-8 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
13-4-8 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
13-4-8 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
13-5-8 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
13-5-8 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
13-6-8 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
13-6-8 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
13-7-8 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
13-7-8 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
13-8-8 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
13-8-8 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
13-8-8 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
13-8-8 | [INFO] 1
13-8-8 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
13-8-8 | [INFO] AKM
13-8-8 | [INFO] Mag_AKM_30Rnd
13-8-8 | [INFO] Mag_AKM_30Rnd
13-8-8 | [INFO] PSO1Optic
13-8-8 | [INFO] AK_Suppressor
13-8-8 | [INFO] AK_RailHndgrd_Black
13-8-8 | [INFO] ToxicCure
13-8-8 | [INFO] AmmoBox_556x45_20Rnd
13-8-8 | [INFO] AmmoBox_762x39_20Rnd
13-8-8 | [INFO] AmmoBox_762x54_20Rnd
13-8-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-8-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-8-8 | [INFO] 1
13-8-8 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
13-8-8 | [INFO] AK74
13-8-8 | [INFO] AK_RailHndgrd_Black
13-8-8 | [INFO] AK74_WoodBttstck
13-8-8 | [INFO] AK_Suppressor
13-8-8 | [INFO] AmmoBox_545x39_20Rnd
13-8-8 | [INFO] AmmoBox_556x45_20Rnd
13-8-8 | [INFO] AmmoBox_762x54_20Rnd
13-8-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-8-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-8-8 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
13-8-8 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
13-9-8 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
13-9-8 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
13-10-8 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
13-10-8 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
13-11-8 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
13-11-8 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
13-12-12 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
13-12-12 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
13-12-12 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
13-13-12 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
13-13-12 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
13-13-12 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
13-14-12 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
13-14-12 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
13-14-12 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
13-15-12 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
13-15-12 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
13-15-12 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
13-16-12 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
13-16-12 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
13-16-12 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
13-17-12 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
13-17-12 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
13-17-12 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
13-18-13 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
13-18-13 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
13-19-13 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
13-19-13 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
13-20-13 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
13-20-13 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
13-21-13 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
13-21-13 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
13-22-13 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
13-22-13 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
13-23-13 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
13-23-13 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
13-24-13 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
13-24-13 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
13-25-13 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
13-25-13 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
13-26-13 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
13-26-13 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
13-27-13 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
13-27-13 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
13-28-13 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
13-28-13 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
13-29-13 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
13-29-13 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
13-30-13 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
13-30-13 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
13-31-13 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
13-31-13 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
13-32-20 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
13-32-20 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
13-33-20 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
13-33-20 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
13-34-20 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
13-34-20 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
13-35-20 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
13-35-20 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
13-36-20 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
13-36-20 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
13-37-20 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
13-37-20 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
13-38-20 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
13-38-20 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
13-39-20 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
13-39-20 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
13-40-20 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
13-40-20 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
13-41-20 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
13-41-20 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
13-42-32 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
13-42-32 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
13-43-32 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
13-43-32 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
13-44-32 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
13-44-32 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
13-45-32 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
13-45-32 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
13-46-32 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
13-46-32 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
13-47-35 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
13-47-35 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
13-48-35 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
13-48-35 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
13-49-35 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
13-49-35 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
13-50-35 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
13-50-35 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
13-51-35 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
13-51-35 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
13-52-35 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
13-52-35 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
13-53-35 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-35 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
13-53-35 | [INFO] 1
13-53-35 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
13-53-35 | [INFO] AK74
13-53-35 | [INFO] AK_RailHndgrd_Black
13-53-35 | [INFO] AK_FoldingBttstck_Black
13-53-35 | [INFO] Mag_AK74_30Rnd
13-53-35 | [INFO] ToxicCure
13-53-35 | [INFO] AmmoBox_545x39_20Rnd
13-53-35 | [INFO] AmmoBox_556x45_20Rnd
13-53-35 | [INFO] AmmoBox_762x54_20Rnd
13-53-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-53-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-53-35 | [INFO] 1
13-53-35 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
13-53-35 | [INFO] SVD
13-53-35 | [INFO] Mag_SVD_10Rnd
13-53-35 | [INFO] AK74
13-53-35 | [INFO] AK_RailHndgrd_Black
13-53-35 | [INFO] AK74_WoodBttstck
13-53-35 | [INFO] AK_Bayonet
13-53-35 | [INFO] AK_FoldingBttstck_Black
13-53-35 | [INFO] AK_Suppressor
13-53-35 | [INFO] ToxicCure
13-53-35 | [INFO] AmmoBox_545x39_20Rnd
13-53-35 | [INFO] AmmoBox_762x39_20Rnd
13-53-35 | [INFO] AmmoBox_762x54_20Rnd
13-53-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-53-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-53-35 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
13-53-35 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
13-54-35 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
13-54-35 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
13-55-35 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
13-55-35 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
13-56-35 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
13-56-35 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
13-57-56 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
13-57-56 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
13-58-56 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
13-58-56 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
13-59-56 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
13-59-56 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
14-0-56 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
14-0-56 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
14-2-1 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
14-2-1 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
14-2-1 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
14-3-1 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
14-3-1 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
14-3-1 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
14-4-1 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
14-4-1 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
14-4-1 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
14-5-1 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
14-5-1 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
14-5-1 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
14-6-1 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
14-6-1 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
14-6-1 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
14-7-4 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
14-7-4 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
14-7-4 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
14-8-4 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
14-8-4 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
14-8-5 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
14-9-4 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
14-9-4 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
14-9-4 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
14-10-5 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
14-10-5 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
14-10-5 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
14-11-5 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
14-11-5 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
14-11-5 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
14-12-5 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
14-12-5 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
14-12-5 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
14-13-5 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
14-13-5 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
14-13-5 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
14-14-5 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
