Creation Time: 2021_2_26-22-47-19
22-47-19 | [INFO] TZManager - Started !
23-51-35 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
23-51-35 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
23-52-36 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
23-52-36 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
23-52-36 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
23-52-36 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
23-52-36 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
23-53-36 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
23-53-36 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
23-53-36 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
23-53-36 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
23-53-36 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
23-54-36 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
23-54-36 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
23-54-36 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
23-54-36 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
23-54-36 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
23-55-36 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
23-55-36 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
23-55-36 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
23-55-36 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
23-55-36 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
23-56-36 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
23-56-36 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
23-56-36 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
23-56-36 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
23-56-36 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
23-57-36 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
23-57-36 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
23-57-36 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
23-57-36 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
23-57-36 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
23-58-36 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
23-58-36 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
23-58-36 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
23-58-36 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
23-58-36 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
23-59-36 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
23-59-36 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
23-59-36 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
23-59-36 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
23-59-36 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
0-0-36 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
0-0-36 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
0-0-36 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
0-0-36 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
0-0-36 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
0-1-36 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
0-1-36 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
0-1-36 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
0-1-36 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
0-1-36 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
0-2-36 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
0-2-36 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
0-2-36 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
0-2-36 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
0-2-36 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
0-3-36 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
0-3-36 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
0-3-36 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
0-3-36 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
0-3-36 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
0-4-36 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
0-4-36 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
0-4-36 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
0-4-36 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
0-4-36 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
0-5-37 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
0-5-37 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
0-5-37 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
0-5-37 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
0-6-37 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
0-6-37 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
0-6-37 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
0-6-37 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
0-7-37 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
0-7-37 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
0-7-37 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
0-7-37 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
0-8-37 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
0-8-37 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
0-8-37 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
0-8-37 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
0-9-37 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
0-9-37 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
0-9-37 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
0-9-37 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
0-10-37 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
0-10-37 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
0-10-37 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
0-10-37 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
0-11-37 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
0-11-37 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
0-11-37 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
0-11-37 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
0-12-37 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
0-12-37 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
0-12-37 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
0-12-37 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
0-13-37 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
0-13-37 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
0-13-37 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
0-13-37 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
0-14-37 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
0-14-37 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
0-14-37 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
0-14-37 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
0-15-37 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
0-15-37 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
0-15-37 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
0-15-37 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
0-16-37 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
0-16-37 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
0-16-37 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
0-16-37 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
0-17-37 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
0-17-37 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
0-17-37 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
0-17-37 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
0-18-37 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
0-18-37 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
0-18-37 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
0-18-37 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
0-19-36 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-19-36 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
0-19-36 | [INFO] 1
0-19-36 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
0-19-36 | [INFO] AKM
0-19-36 | [INFO] Mag_AKM_30Rnd
0-19-36 | [INFO] Mag_AKM_30Rnd
0-19-36 | [INFO] AK_PlasticHndgrd
0-19-36 | [INFO] AK_RailHndgrd_Black
0-19-36 | [INFO] AK_FoldingBttstck_Black
0-19-36 | [INFO] AmmoBox_545x39_20Rnd
0-19-36 | [INFO] AmmoBox_556x45_20Rnd
0-19-36 | [INFO] AmmoBox_762x39_20Rnd
0-19-36 | [INFO] AmmoBox_762x54_20Rnd
0-19-36 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
0-19-36 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
0-19-36 | [INFO] 1
0-19-36 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
0-19-36 | [INFO] SVD
0-19-36 | [INFO] Mag_SVD_10Rnd
0-19-36 | [INFO] AK74
0-19-36 | [INFO] AK_RailHndgrd_Black
0-19-36 | [INFO] AK_Bayonet
0-19-36 | [INFO] FAL
0-19-36 | [INFO] Fal_FoldingBttstck
0-19-36 | [INFO] Fal_OeBttstck
0-19-36 | [INFO] Mag_FAL_20Rnd
0-19-36 | [INFO] AmmoBox_545x39_20Rnd
0-19-36 | [INFO] AmmoBox_762x39_20Rnd
0-19-36 | [INFO] AmmoBox_762x54_20Rnd
0-19-36 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
0-19-36 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
0-19-37 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
0-19-37 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
0-19-37 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
0-19-37 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
0-20-37 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
0-20-37 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
0-20-37 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
0-20-37 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
0-21-37 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
0-21-37 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
0-21-37 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
0-21-37 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
0-22-37 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
0-22-37 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
0-22-37 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
0-22-37 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
0-23-37 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
0-23-37 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
0-23-37 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
0-23-37 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
0-24-37 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
0-24-37 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
0-24-37 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
0-24-37 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
0-25-37 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
0-25-37 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
0-25-37 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
0-25-37 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
0-26-37 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
0-26-37 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
0-26-37 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
0-26-37 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
0-26-37 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
0-27-37 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
0-27-37 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
0-27-37 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
0-27-37 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
0-27-37 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
0-28-37 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
0-28-37 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
0-28-37 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
0-28-37 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
0-28-37 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
0-29-37 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
0-29-37 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
0-29-37 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
0-29-37 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
0-29-37 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
0-30-37 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
0-30-37 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
0-30-37 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
0-30-37 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
0-30-37 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
0-31-37 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
0-31-37 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
0-31-37 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
0-31-37 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
0-31-37 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
0-32-37 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
0-32-37 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
0-32-37 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
0-32-37 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
0-32-37 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
0-33-37 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
0-33-37 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
0-33-37 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
0-33-37 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
0-33-37 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
0-34-37 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
0-34-37 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
0-34-37 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
0-34-37 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
0-34-37 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
0-35-37 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
0-35-37 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
0-35-37 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
0-35-37 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
0-35-37 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
0-36-37 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
0-36-37 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
0-36-37 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
0-36-37 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
0-36-37 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
0-37-37 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
0-37-37 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
0-37-37 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
0-37-37 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
0-37-37 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
0-38-37 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
0-38-37 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
0-38-37 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
0-38-37 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
0-38-37 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
0-39-37 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
0-39-37 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
0-39-37 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
0-39-37 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
0-39-37 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
0-40-37 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
0-40-37 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
0-40-37 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
0-40-37 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
0-40-37 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
0-41-37 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
0-41-37 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
0-41-37 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
0-41-37 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
0-41-37 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
0-42-37 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
0-42-37 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
0-42-37 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
0-42-37 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
0-42-37 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
0-43-37 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
0-43-37 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
0-43-37 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
0-43-37 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
0-43-37 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
0-44-37 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
0-44-37 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
0-44-37 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
0-44-37 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
0-44-37 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
0-45-37 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
0-45-37 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
0-45-37 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
0-45-37 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
0-45-37 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
0-46-37 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
0-46-37 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
0-46-37 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
0-46-37 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
0-46-37 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
0-47-38 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
0-47-38 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
0-47-38 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
0-47-38 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
0-48-39 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
0-48-39 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
0-48-39 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
0-48-39 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
0-48-39 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
0-49-39 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
0-49-39 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
0-49-39 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
0-49-39 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
0-49-39 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
0-50-39 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
0-50-39 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
0-50-39 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
0-50-39 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
0-50-39 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
0-51-39 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
0-51-39 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
0-51-39 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
0-51-39 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
0-51-39 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
0-52-39 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
0-52-39 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
0-52-39 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
0-52-39 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
0-52-39 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
0-53-39 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
0-53-39 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
0-53-39 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
0-53-39 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
0-53-39 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
0-54-39 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
0-54-39 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
0-54-39 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
0-54-39 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
0-54-39 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
0-55-39 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
