Creation Time: 2021_2_1-12-3-37
12-3-37 | [INFO] TZManager - Started !
13-35-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-35-25 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
13-35-25 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
13-35-25 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
13-35-25 | [INFO] 1
13-35-25 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
13-35-25 | [INFO] SVD
13-35-25 | [INFO] PSO1Optic
13-35-25 | [INFO] AmmoBox_556x45_20Rnd
13-35-25 | [INFO] AmmoBox_762x39_20Rnd
13-35-25 | [INFO] AmmoBox_762x54_20Rnd
13-35-25 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-35-25 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-35-25 | [INFO] 1
13-35-25 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1386.16 Y:464.569 Z:14422.1
13-35-25 | [INFO] M4A1
13-35-25 | [INFO] M4_CarryHandleOptic
13-35-25 | [INFO] M4_CQBBttstck
13-35-25 | [INFO] AmmoBox_545x39_20Rnd
13-35-25 | [INFO] AmmoBox_556x45_20Rnd
13-35-25 | [INFO] AmmoBox_762x39_20Rnd
13-35-25 | [INFO] AmmoBox_762x54_20Rnd
13-35-25 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-35-25 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-20-32 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
14-20-32 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
14-20-32 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
14-20-32 | [INFO] 1
14-20-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
14-20-32 | [INFO] AKM
14-20-32 | [INFO] AK_PlasticHndgrd
14-20-32 | [INFO] AK_RailHndgrd_Black
14-20-32 | [INFO] M4A1
14-20-32 | [INFO] ACOGOptic
14-20-32 | [INFO] M4_CarryHandleOptic
14-20-32 | [INFO] M4_MPBttstck
14-20-32 | [INFO] M4_MPHndgrd
14-20-32 | [INFO] M4_RISHndgrd
14-20-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-20-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-20-32 | [INFO] 1
14-20-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
14-20-32 | [INFO] M4A1
14-20-32 | [INFO] Mag_STANAGCoupled_30Rnd
14-20-32 | [INFO] M4_CarryHandleOptic
14-20-32 | [INFO] M4_CQBBttstck
14-20-32 | [INFO] ToxicCure
14-20-32 | [INFO] AmmoBox_545x39_20Rnd
14-20-32 | [INFO] AmmoBox_762x39_20Rnd
14-20-32 | [INFO] AmmoBox_762x54_20Rnd
14-20-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-20-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-5-49 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-5-49 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
15-5-49 | [INFO] 1
15-5-49 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
15-5-49 | [INFO] AK74
15-5-49 | [INFO] AK_RailHndgrd_Black
15-5-49 | [INFO] AK74_WoodBttstck
15-5-49 | [INFO] AK_Suppressor
15-5-49 | [INFO] Mag_AK74_30Rnd
15-5-49 | [INFO] ToxicCure
15-5-49 | [INFO] AmmoBox_762x54_20Rnd
15-5-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-5-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-5-49 | [INFO] 1
15-5-49 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1991.67 Y:450.258 Z:13825.1
15-5-49 | [INFO] AKM
15-5-49 | [INFO] Mag_AKM_30Rnd
15-5-49 | [INFO] AK_PlasticHndgrd
15-5-49 | [INFO] AK_RailHndgrd_Black
15-5-49 | [INFO] AK_Bayonet
15-5-49 | [INFO] AK_FoldingBttstck_Black
15-5-49 | [INFO] M4A1
15-5-49 | [INFO] Mag_STANAG_30Rnd
15-5-49 | [INFO] ACOGOptic
15-5-49 | [INFO] M4_CQBBttstck
15-5-49 | [INFO] M4_MPBttstck
15-5-49 | [INFO] M4_MPHndgrd
15-5-49 | [INFO] M4_RISHndgrd
15-5-49 | [INFO] M4_Suppressor
15-5-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-5-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-50-57 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-50-57 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
15-50-57 | [INFO] 1
15-50-57 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
15-50-57 | [INFO] AKM
15-50-57 | [INFO] Mag_AKM_30Rnd
15-50-57 | [INFO] AK_PlasticHndgrd
15-50-57 | [INFO] AK_Bayonet
15-50-57 | [INFO] ToxicCure
15-50-57 | [INFO] AmmoBox_545x39_20Rnd
15-50-57 | [INFO] AmmoBox_556x45_20Rnd
15-50-57 | [INFO] AmmoBox_762x39_20Rnd
15-50-57 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-50-58 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-50-58 | [INFO] 1
15-50-58 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
15-50-58 | [INFO] SVD
15-50-58 | [INFO] FAL
15-50-58 | [INFO] Fal_FoldingBttstck
15-50-58 | [INFO] Fal_OeBttstck
15-50-58 | [INFO] Mag_FAL_20Rnd
15-50-58 | [INFO] ToxicCure
15-50-58 | [INFO] AmmoBox_556x45_20Rnd
15-50-58 | [INFO] AmmoBox_762x39_20Rnd
15-50-58 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-50-58 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-36-1 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-36-1 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
16-36-1 | [INFO] 1
16-36-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
16-36-1 | [INFO] ToxicCure
16-36-1 | [INFO] AmmoBox_556x45_20Rnd
16-36-1 | [INFO] AmmoBox_762x39_20Rnd
16-36-1 | [INFO] AmmoBox_762x54_20Rnd
16-36-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-36-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-36-1 | [INFO] 1
16-36-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
16-36-1 | [INFO] SVD
16-36-1 | [INFO] AK74
16-36-1 | [INFO] AK74_WoodBttstck
16-36-1 | [INFO] AK_Bayonet
16-36-2 | [INFO] AK_FoldingBttstck_Black
16-36-2 | [INFO] FAL
16-36-2 | [INFO] Fal_FoldingBttstck
16-36-2 | [INFO] Fal_OeBttstck
16-36-2 | [INFO] Mag_FAL_20Rnd
16-36-2 | [INFO] ACOGOptic
16-36-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-36-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
17-21-4 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
17-21-4 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
17-21-4 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
17-21-4 | [INFO] 1
17-21-4 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
17-21-4 | [INFO] SVD
17-21-4 | [INFO] Mag_SVD_10Rnd
17-21-4 | [INFO] ToxicCure
17-21-4 | [INFO] AmmoBox_545x39_20Rnd
17-21-4 | [INFO] AmmoBox_556x45_20Rnd
17-21-4 | [INFO] AmmoBox_762x39_20Rnd
17-21-4 | [INFO] AmmoBox_762x54_20Rnd
17-21-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
17-21-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
17-21-4 | [INFO] 1
17-21-4 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1390.25 Y:464.569 Z:14428.6
17-21-4 | [INFO] AKM
17-21-4 | [INFO] Mag_AKM_30Rnd
17-21-4 | [INFO] PSO1Optic
17-21-4 | [INFO] Mag_AKM_Drum75Rnd
17-21-4 | [INFO] AK_Suppressor
17-21-4 | [INFO] AK_PlasticHndgrd
17-21-4 | [INFO] AK_RailHndgrd_Black
17-21-4 | [INFO] AK_FoldingBttstck_Black
17-21-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
17-21-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
