Creation Time: 2021_2_19-5-46-21
5-46-21 | [INFO] TZManager - Started !
6-32-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-32-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-32-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-32-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-32-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-32-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-32-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-32-43 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-32-43 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
6-32-43 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
6-32-43 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
6-32-43 | [INFO] 1
6-32-43 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
6-32-43 | [INFO] AKM
6-32-43 | [INFO] Mag_AKM_30Rnd
6-32-43 | [INFO] AK_Suppressor
6-32-43 | [INFO] AK_PlasticHndgrd
6-32-43 | [INFO] AK_RailHndgrd_Black
6-32-43 | [INFO] AK_Bayonet
6-32-43 | [INFO] AK_FoldingBttstck_Black
6-32-43 | [INFO] AmmoBox_545x39_20Rnd
6-32-43 | [INFO] AmmoBox_762x39_20Rnd
6-32-43 | [INFO] AmmoBox_762x54_20Rnd
6-32-43 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
6-32-43 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
6-32-43 | [INFO] 1
6-32-43 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1534.48 Y:452.701 Z:14176.8
6-32-43 | [INFO] AKM
6-32-43 | [INFO] Mag_AKM_30Rnd
6-32-43 | [INFO] Mag_AKM_30Rnd
6-32-43 | [INFO] AK_Suppressor
6-32-43 | [INFO] AK_RailHndgrd_Black
6-32-43 | [INFO] AK_FoldingBttstck_Black
6-32-43 | [INFO] M4A1
6-32-43 | [INFO] Mag_STANAGCoupled_30Rnd
6-32-43 | [INFO] M4_CarryHandleOptic
6-32-43 | [INFO] M4_RISHndgrd
6-32-43 | [INFO] ToxicCure
6-32-43 | [INFO] AmmoBox_545x39_20Rnd
6-32-43 | [INFO] AmmoBox_556x45_20Rnd
6-32-43 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
6-32-43 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
6-32-43 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
6-33-43 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
6-34-43 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
6-35-43 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
6-36-43 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
6-37-43 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
6-38-43 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
6-39-43 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
6-40-43 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
6-41-43 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
6-42-43 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
6-43-56 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
6-44-56 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
6-45-56 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
6-46-56 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
6-47-56 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
6-49-2 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
6-50-2 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
6-51-2 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
6-52-2 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
6-53-2 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
6-54-2 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
6-55-2 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
6-56-2 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
6-57-2 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
6-58-2 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
6-59-2 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
7-0-2 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
7-1-2 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
7-2-2 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
7-3-2 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
7-4-2 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
7-5-2 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
7-6-2 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
7-7-2 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
7-8-2 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
7-9-9 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
7-10-9 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
7-11-9 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
7-12-9 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
7-13-9 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
7-14-9 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
7-15-9 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
7-16-9 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
7-17-9 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
7-18-9 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-18-9 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
7-18-9 | [INFO] 1
7-18-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
7-18-9 | [INFO] FAL
7-18-9 | [INFO] Fal_FoldingBttstck
7-18-9 | [INFO] ACOGOptic
7-18-9 | [INFO] ToxicCure
7-18-9 | [INFO] AmmoBox_545x39_20Rnd
7-18-9 | [INFO] AmmoBox_556x45_20Rnd
7-18-9 | [INFO] AmmoBox_762x39_20Rnd
7-18-9 | [INFO] AmmoBox_762x54_20Rnd
7-18-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-18-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-18-9 | [INFO] 1
7-18-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
7-18-9 | [INFO] AK74
7-18-9 | [INFO] AK_RailHndgrd_Black
7-18-9 | [INFO] AK74_WoodBttstck
7-18-9 | [INFO] AK_Bayonet
7-18-9 | [INFO] AK_FoldingBttstck_Black
7-18-9 | [INFO] Mag_AK74_30Rnd
7-18-9 | [INFO] ToxicCure
7-18-9 | [INFO] AmmoBox_545x39_20Rnd
7-18-9 | [INFO] AmmoBox_556x45_20Rnd
7-18-9 | [INFO] AmmoBox_762x39_20Rnd
7-18-9 | [INFO] AmmoBox_762x54_20Rnd
7-18-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-18-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-18-9 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
7-19-18 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
7-20-18 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
7-21-18 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
7-22-18 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
7-23-18 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
7-24-18 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
7-25-18 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
7-26-18 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
7-27-18 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
7-28-18 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
7-29-22 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
7-30-22 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
7-31-22 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
7-32-22 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
7-33-23 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
7-34-25 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
7-35-25 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
7-36-26 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
7-37-26 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
7-38-26 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
7-39-26 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
7-40-26 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
7-41-26 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
7-42-26 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
7-43-26 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
7-44-26 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
7-45-26 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
7-46-26 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
7-47-26 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
7-48-26 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
7-49-26 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
7-50-26 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
7-51-26 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
7-52-26 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
7-53-26 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
7-54-26 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
7-55-26 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
7-56-26 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
7-57-26 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
7-58-26 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
7-59-26 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
8-0-26 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
8-1-26 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
8-2-26 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
8-2-26 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
8-3-26 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-3-26 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
8-3-26 | [INFO] 1
8-3-26 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
8-3-26 | [INFO] M4A1
8-3-26 | [INFO] Mag_STANAGCoupled_30Rnd
8-3-26 | [INFO] M4_RISHndgrd
8-3-26 | [INFO] M4_Suppressor
8-3-26 | [INFO] ToxicCure
8-3-26 | [INFO] AmmoBox_545x39_20Rnd
8-3-26 | [INFO] AmmoBox_556x45_20Rnd
8-3-26 | [INFO] AmmoBox_762x39_20Rnd
8-3-26 | [INFO] AmmoBox_762x54_20Rnd
8-3-26 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-3-26 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-3-26 | [INFO] 1
8-3-26 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1991.67 Y:450.258 Z:13825.1
8-3-26 | [INFO] AKM
8-3-26 | [INFO] Mag_AKM_30Rnd
8-3-26 | [INFO] AK_PlasticHndgrd
8-3-26 | [INFO] AK_FoldingBttstck_Black
8-3-26 | [INFO] M4A1
8-3-26 | [INFO] Mag_STANAG_30Rnd
8-3-26 | [INFO] ACOGOptic
8-3-26 | [INFO] M4_CQBBttstck
8-3-26 | [INFO] M4_Suppressor
8-3-26 | [INFO] ToxicCure
8-3-26 | [INFO] AmmoBox_556x45_20Rnd
8-3-26 | [INFO] AmmoBox_762x39_20Rnd
8-3-26 | [INFO] AmmoBox_762x54_20Rnd
8-3-26 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-3-26 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-3-26 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
8-3-26 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
8-4-26 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
8-4-26 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
8-5-26 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
8-5-26 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
8-6-26 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
8-6-26 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
8-7-26 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
8-7-26 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
8-8-26 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
8-8-26 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
8-9-26 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
8-9-26 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
8-10-26 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
8-10-26 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
8-11-26 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
8-11-26 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
8-12-26 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
8-12-26 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
8-13-26 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
8-13-26 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
8-14-26 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
8-14-26 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
8-15-26 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
8-15-26 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
8-16-26 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
8-16-26 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
8-17-26 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
8-17-26 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
8-18-26 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
8-18-26 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
8-19-43 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
8-20-44 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
8-20-44 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
8-21-44 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
8-21-44 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
8-22-44 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
8-22-44 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
8-23-47 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
8-23-47 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
8-24-47 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
8-24-47 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
8-25-47 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
8-25-47 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
8-26-47 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
8-26-47 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
8-27-47 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
8-27-47 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
8-29-7 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
8-29-7 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
8-30-7 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
8-30-7 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
8-31-7 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
8-31-7 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
8-32-7 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
8-32-7 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
8-33-7 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
8-33-7 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
8-34-7 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
