Creation Time: 2021_3_4-6-3-25
6-3-25 | [INFO] TZManager - Started !
8-20-1 | [INFO] Mag_STANAGCoupled_30Rnd
8-20-1 | [INFO] ACOGOptic
8-20-1 | [INFO] M4_CQBBttstck
8-20-1 | [INFO] M4_MPBttstck
8-20-1 | [INFO] M4_MPHndgrd
8-20-1 | [INFO] M4_RISHndgrd
8-20-1 | [INFO] ToxicCure
8-20-1 | [INFO] AmmoBox_762x39_20Rnd
8-20-1 | [INFO] AmmoBox_762x54_20Rnd
8-20-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-20-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-20-1 | [INFO] 1
8-20-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1380.56 Y:464.444 Z:14427.8
8-20-1 | [INFO] ToxicCure
8-20-1 | [INFO] AmmoBox_545x39_20Rnd
8-20-1 | [INFO] AmmoBox_556x45_20Rnd
8-20-1 | [INFO] AmmoBox_762x39_20Rnd
8-20-1 | [INFO] AmmoBox_762x54_20Rnd
8-20-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-20-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-5-1 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-5-1 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-5-1 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-5-1 | [INFO] 1
9-5-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
9-5-1 | [INFO] AK74
9-5-1 | [INFO] AK_RailHndgrd_Black
9-5-1 | [INFO] AK_Bayonet
9-5-1 | [INFO] Mag_AK74_30Rnd
9-5-1 | [INFO] AmmoBox_556x45_20Rnd
9-5-1 | [INFO] AmmoBox_762x39_20Rnd
9-5-1 | [INFO] AmmoBox_762x54_20Rnd
9-5-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-5-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-5-1 | [INFO] 1
9-5-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1386.16 Y:464.569 Z:14422.1
9-5-1 | [INFO] ToxicCure
9-5-1 | [INFO] AmmoBox_545x39_20Rnd
9-5-1 | [INFO] AmmoBox_556x45_20Rnd
9-5-1 | [INFO] AmmoBox_762x39_20Rnd
9-5-1 | [INFO] AmmoBox_762x54_20Rnd
9-5-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-5-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-50-1 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-50-1 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-50-1 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
9-50-1 | [INFO] 1
9-50-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
9-50-1 | [INFO] FAL
9-50-1 | [INFO] Fal_FoldingBttstck
9-50-1 | [INFO] Fal_OeBttstck
9-50-1 | [INFO] AmmoBox_556x45_20Rnd
9-50-1 | [INFO] AmmoBox_762x39_20Rnd
9-50-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-50-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-50-1 | [INFO] 1
9-50-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
9-50-1 | [INFO] FAL
9-50-1 | [INFO] Fal_FoldingBttstck
9-50-1 | [INFO] Fal_OeBttstck
9-50-1 | [INFO] AmmoBox_545x39_20Rnd
9-50-1 | [INFO] AmmoBox_556x45_20Rnd
9-50-1 | [INFO] AmmoBox_762x39_20Rnd
9-50-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-50-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-35-1 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
10-35-1 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-35-1 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-35-1 | [INFO] 1
10-35-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
10-35-1 | [INFO] M4A1
10-35-1 | [INFO] M4_CarryHandleOptic
10-35-1 | [INFO] M4_CQBBttstck
10-35-1 | [INFO] M4_MPHndgrd
10-35-1 | [INFO] M4_RISHndgrd
10-35-1 | [INFO] M4_Suppressor
10-35-1 | [INFO] ToxicCure
10-35-1 | [INFO] AmmoBox_545x39_20Rnd
10-35-1 | [INFO] AmmoBox_556x45_20Rnd
10-35-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-35-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-35-1 | [INFO] 1
10-35-1 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1888.66 Y:449.046 Z:13704.1
10-35-1 | [INFO] ToxicCure
10-35-1 | [INFO] AmmoBox_545x39_20Rnd
10-35-1 | [INFO] AmmoBox_556x45_20Rnd
10-35-1 | [INFO] AmmoBox_762x39_20Rnd
10-35-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-35-1 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-9-21 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
11-10-21 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
11-11-21 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
11-12-21 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
11-13-21 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
11-14-21 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
11-15-21 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
11-16-21 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
11-17-21 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
11-18-21 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
11-19-21 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
11-20-20 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-20-20 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
11-20-20 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
11-20-20 | [INFO] 1
11-20-20 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
11-20-20 | [INFO] AK74
11-20-20 | [INFO] AK_RailHndgrd_Black
11-20-20 | [INFO] AK74_WoodBttstck
11-20-20 | [INFO] AK_Bayonet
11-20-20 | [INFO] AK_FoldingBttstck_Black
11-20-20 | [INFO] Mag_AK74_30Rnd
11-20-20 | [INFO] FAL
11-20-20 | [INFO] Fal_FoldingBttstck
11-20-20 | [INFO] Fal_OeBttstck
11-20-20 | [INFO] ACOGOptic
11-20-20 | [INFO] ToxicCure
11-20-20 | [INFO] AmmoBox_545x39_20Rnd
11-20-20 | [INFO] AmmoBox_556x45_20Rnd
11-20-20 | [INFO] AmmoBox_762x54_20Rnd
11-20-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-20-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-20-20 | [INFO] 1
11-20-20 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
11-20-20 | [INFO] AK74
11-20-20 | [INFO] AK_Suppressor
11-20-20 | [INFO] ToxicCure
11-20-20 | [INFO] AmmoBox_545x39_20Rnd
11-20-20 | [INFO] AmmoBox_556x45_20Rnd
11-20-20 | [INFO] AmmoBox_762x39_20Rnd
11-20-20 | [INFO] AmmoBox_762x54_20Rnd
11-20-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-20-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-20-21 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
11-21-21 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
11-22-21 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
11-23-21 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
11-24-30 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
11-25-30 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
11-26-31 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
11-27-31 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
11-28-31 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
11-29-31 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
11-30-31 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
11-31-31 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
11-32-31 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
11-33-31 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
11-34-35 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
11-35-35 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
11-36-35 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
11-37-35 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
11-38-35 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
11-39-37 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
11-40-37 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
11-41-37 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
11-42-37 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
11-43-37 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
11-44-38 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
11-45-38 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
11-46-38 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
11-47-38 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
11-48-38 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
11-49-38 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
11-50-38 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
11-51-38 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
11-52-38 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
11-53-38 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
11-54-43 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
11-55-43 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
11-56-43 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
11-57-43 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
12-5-42 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
