Creation Time: 2021_3_1-10-41-14
10-41-14 | [INFO] TZManager - Started !
11-8-14 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
11-9-14 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
11-9-14 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
11-10-14 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
11-10-14 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
11-11-14 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
11-11-14 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
11-12-14 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
11-12-14 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
11-13-14 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
11-13-14 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
11-14-14 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
11-14-14 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
11-15-14 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
11-15-14 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
11-16-14 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
11-16-14 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
11-17-14 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
11-17-14 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
11-18-14 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
11-18-14 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
11-19-14 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
11-19-14 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
11-20-14 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
11-20-14 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
11-21-18 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
11-21-18 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
11-22-18 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
11-22-18 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
11-23-18 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
11-23-18 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
11-24-18 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
11-24-18 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
11-25-18 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
11-25-18 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
11-26-18 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
11-26-18 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
11-27-18 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
11-27-18 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
11-28-18 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-28-18 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
11-28-18 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
11-28-18 | [INFO] 1
11-28-18 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
11-28-18 | [INFO] AKM
11-28-18 | [INFO] PSO1Optic
11-28-18 | [INFO] AK_PlasticHndgrd
11-28-18 | [INFO] AK_RailHndgrd_Black
11-28-18 | [INFO] AK_FoldingBttstck_Black
11-28-18 | [INFO] M4A1
11-28-18 | [INFO] Mag_STANAGCoupled_30Rnd
11-28-18 | [INFO] M4_CarryHandleOptic
11-28-18 | [INFO] M4_MPBttstck
11-28-18 | [INFO] M4_RISHndgrd
11-28-18 | [INFO] ToxicCure
11-28-18 | [INFO] AmmoBox_545x39_20Rnd
11-28-18 | [INFO] AmmoBox_556x45_20Rnd
11-28-18 | [INFO] AmmoBox_762x54_20Rnd
11-28-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-28-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-28-18 | [INFO] 1
11-28-18 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1390.25 Y:464.569 Z:14428.6
11-28-18 | [INFO] ToxicCure
11-28-18 | [INFO] AmmoBox_545x39_20Rnd
11-28-18 | [INFO] AmmoBox_556x45_20Rnd
11-28-18 | [INFO] AmmoBox_762x39_20Rnd
11-28-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-28-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-28-18 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
11-28-18 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
11-29-18 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
11-29-18 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
11-30-18 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
11-30-18 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
11-31-18 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
11-31-18 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
11-32-18 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
11-32-18 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
11-33-18 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
11-33-18 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
11-34-18 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
11-34-18 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
11-35-18 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
11-35-18 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
11-36-19 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
11-36-19 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
11-37-19 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
11-37-19 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
11-38-19 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
11-38-19 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
11-39-20 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
11-39-20 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
11-39-20 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
11-40-20 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
11-40-20 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
11-40-20 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
11-41-20 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
11-41-20 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
11-41-20 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
11-42-20 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
11-42-20 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
11-42-20 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
11-43-20 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
11-43-20 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
11-43-20 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
11-44-20 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
11-44-20 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
11-44-20 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
11-45-20 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
11-45-20 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
11-45-20 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
11-46-30 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
11-46-30 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
11-46-30 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
11-47-30 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
11-47-30 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
11-47-30 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
11-48-30 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
11-48-30 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
11-48-30 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
11-49-30 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
11-49-30 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
11-49-30 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
11-50-30 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
11-50-30 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
11-50-30 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
11-51-36 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
11-51-36 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
11-51-36 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
11-52-36 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
11-52-36 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
11-52-36 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
11-53-36 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
11-53-36 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
11-53-36 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
11-54-36 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
11-54-36 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
11-54-36 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
11-55-36 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
11-55-36 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
11-55-36 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
11-56-36 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
11-56-36 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
11-56-36 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
11-57-36 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
11-57-36 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
11-57-36 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
11-58-36 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
11-58-36 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
11-58-36 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
11-59-36 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
11-59-36 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
11-59-36 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
12-0-49 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
12-0-49 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
12-0-49 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
12-1-49 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
12-1-49 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
12-1-49 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
12-2-50 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
12-2-50 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
12-3-50 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
12-3-50 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
12-3-50 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
12-4-52 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
12-4-52 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
12-4-52 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
12-6-1 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
12-6-1 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
12-6-1 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
12-7-1 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
12-7-1 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
12-7-1 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
12-8-1 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
12-8-1 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
12-8-1 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
12-9-1 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
12-9-1 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
12-9-1 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
12-10-1 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
12-10-1 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
12-10-1 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
12-11-7 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
12-11-7 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
12-11-7 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
12-12-7 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
12-12-7 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
12-13-7 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
12-13-7 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
12-14-7 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-14-7 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
12-14-7 | [INFO] 1
12-14-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
12-14-7 | [INFO] AKM
12-14-7 | [INFO] Mag_AKM_30Rnd
12-14-7 | [INFO] PSO1Optic
12-14-7 | [INFO] AK_PlasticHndgrd
12-14-7 | [INFO] AK_RailHndgrd_Black
12-14-7 | [INFO] M4A1
12-14-7 | [INFO] Mag_STANAGCoupled_30Rnd
12-14-7 | [INFO] ACOGOptic
12-14-7 | [INFO] M4_CarryHandleOptic
12-14-7 | [INFO] M4_MPBttstck
12-14-7 | [INFO] M4_RISHndgrd
12-14-7 | [INFO] M4_Suppressor
12-14-7 | [INFO] AmmoBox_545x39_20Rnd
12-14-7 | [INFO] AmmoBox_762x39_20Rnd
12-14-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-14-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-14-7 | [INFO] 1
12-14-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1896.77 Y:448.958 Z:13707.8
12-14-7 | [INFO] ToxicCure
12-14-7 | [INFO] AmmoBox_545x39_20Rnd
12-14-7 | [INFO] AmmoBox_762x39_20Rnd
12-14-7 | [INFO] AmmoBox_762x54_20Rnd
12-14-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-14-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-14-7 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
12-14-7 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
12-15-7 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
12-15-7 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
12-16-7 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
12-16-7 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
12-17-7 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
12-17-7 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
12-18-7 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
12-18-7 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
12-19-7 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
12-19-7 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
12-20-7 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
12-20-7 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
12-21-24 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
12-21-24 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
12-22-24 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
12-22-24 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
12-23-24 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
12-23-24 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
12-24-25 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
12-24-25 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
12-24-25 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
12-25-25 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
12-25-25 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
12-25-25 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
12-26-25 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
12-26-25 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
12-26-25 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
12-27-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
12-27-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
12-27-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
12-27-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
12-27-26 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
12-28-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
12-28-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
12-28-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
12-28-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
12-28-26 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
12-29-26 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
12-29-26 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
12-29-26 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
12-29-26 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
12-29-26 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
12-30-26 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
12-30-26 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
12-30-26 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
12-30-26 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
12-30-26 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
12-31-27 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
12-31-27 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
12-31-27 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
