Creation Time: 2021_1_29-18-3-43
18-3-43 | [INFO] TZManager - Started !
18-49-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-49-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-49-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-49-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-49-38 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
18-49-38 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
18-49-38 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
18-49-38 | [INFO] 1
18-49-38 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
18-49-38 | [INFO] AK74
18-49-38 | [INFO] AK_RailHndgrd_Black
18-49-38 | [INFO] AK74_WoodBttstck
18-49-38 | [INFO] AK_Bayonet
18-49-38 | [INFO] Mag_AK74_30Rnd
18-49-38 | [INFO] AmmoBox_545x39_20Rnd
18-49-38 | [INFO] AmmoBox_556x45_20Rnd
18-49-38 | [INFO] AmmoBox_762x39_20Rnd
18-49-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-49-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-49-38 | [INFO] 1
18-49-38 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1678.46 Y:445.741 Z:13823.8
18-49-38 | [INFO] AKM
18-49-38 | [INFO] Mag_AKM_Drum75Rnd
18-49-38 | [INFO] AK_PlasticHndgrd
18-49-38 | [INFO] AK_RailHndgrd_Black
18-49-38 | [INFO] AK_FoldingBttstck_Black
18-49-38 | [INFO] ToxicCure
18-49-38 | [INFO] AmmoBox_545x39_20Rnd
18-49-38 | [INFO] AmmoBox_556x45_20Rnd
18-49-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-49-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
19-35-0 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-0 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
19-35-0 | [INFO] 1
19-35-0 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
19-35-0 | [INFO] SVD
19-35-0 | [INFO] AK74
19-35-0 | [INFO] AK_RailHndgrd_Black
19-35-0 | [INFO] AK74_WoodBttstck
19-35-0 | [INFO] AK_Suppressor
19-35-0 | [INFO] Mag_AK74_30Rnd
19-35-0 | [INFO] ToxicCure
19-35-0 | [INFO] AmmoBox_545x39_20Rnd
19-35-0 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
19-35-0 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
19-35-0 | [INFO] 1
19-35-0 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
19-35-0 | [INFO] SVD
19-35-0 | [INFO] Mag_SVD_10Rnd
19-35-0 | [INFO] AK74
19-35-0 | [INFO] AK_RailHndgrd_Black
19-35-0 | [INFO] AK74_WoodBttstck
19-35-0 | [INFO] AK_FoldingBttstck_Black
19-35-0 | [INFO] AK_Suppressor
19-35-0 | [INFO] Mag_AK74_30Rnd
19-35-0 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
19-35-0 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-20-3 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-3 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
20-20-3 | [INFO] 1
20-20-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
20-20-3 | [INFO] AK74
20-20-3 | [INFO] AK74_WoodBttstck
20-20-3 | [INFO] AK_Bayonet
20-20-3 | [INFO] Mag_AK74_30Rnd
20-20-3 | [INFO] ToxicCure
20-20-3 | [INFO] AmmoBox_545x39_20Rnd
20-20-3 | [INFO] AmmoBox_556x45_20Rnd
20-20-3 | [INFO] AmmoBox_762x54_20Rnd
20-20-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-20-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-20-3 | [INFO] 1
20-20-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1380.56 Y:464.444 Z:14427.8
20-20-3 | [INFO] AK74
20-20-3 | [INFO] AK_RailHndgrd_Black
20-20-3 | [INFO] AK74_WoodBttstck
20-20-3 | [INFO] AK_Bayonet
20-20-3 | [INFO] AK_FoldingBttstck_Black
20-20-3 | [INFO] Mag_AK74_30Rnd
20-20-3 | [INFO] ToxicCure
20-20-3 | [INFO] AmmoBox_545x39_20Rnd
20-20-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-20-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-5-14 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-14 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
21-5-14 | [INFO] 1
21-5-14 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
21-5-14 | [INFO] AKM
21-5-14 | [INFO] Mag_AKM_30Rnd
21-5-14 | [INFO] Mag_AKM_30Rnd
21-5-14 | [INFO] PSO1Optic
21-5-14 | [INFO] Mag_AKM_Drum75Rnd
21-5-14 | [INFO] AK_Suppressor
21-5-14 | [INFO] AK_PlasticHndgrd
21-5-14 | [INFO] AK_RailHndgrd_Black
21-5-14 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-5-14 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-5-14 | [INFO] 1
21-5-14 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
21-5-14 | [INFO] SVD
21-5-14 | [INFO] PSO1Optic
21-5-14 | [INFO] AmmoBox_556x45_20Rnd
21-5-14 | [INFO] AmmoBox_762x39_20Rnd
21-5-14 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-5-14 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-50-50 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
21-50-50 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
21-50-50 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
21-50-50 | [INFO] 1
21-50-50 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
21-50-51 | [INFO] SVD
21-50-51 | [INFO] AmmoBox_545x39_20Rnd
21-50-51 | [INFO] AmmoBox_556x45_20Rnd
21-50-51 | [INFO] AmmoBox_762x39_20Rnd
21-50-51 | [INFO] AmmoBox_762x54_20Rnd
21-50-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-50-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-50-51 | [INFO] 1
21-50-51 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1386.16 Y:464.569 Z:14422.1
21-50-51 | [INFO] M4A1
21-50-51 | [INFO] Mag_STANAG_30Rnd
21-50-51 | [INFO] M4_CQBBttstck
21-50-51 | [INFO] M4_MPBttstck
21-50-51 | [INFO] M4_MPHndgrd
21-50-51 | [INFO] ToxicCure
21-50-51 | [INFO] AmmoBox_545x39_20Rnd
21-50-51 | [INFO] AmmoBox_556x45_20Rnd
21-50-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-50-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
22-35-50 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-35-50 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
22-35-50 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
22-35-51 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
22-35-51 | [INFO] 1
22-35-51 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
22-35-51 | [INFO] AKM
22-35-51 | [INFO] Mag_AKM_30Rnd
22-35-51 | [INFO] PSO1Optic
22-35-51 | [INFO] AK_Suppressor
22-35-51 | [INFO] AK_Bayonet
22-35-51 | [INFO] AK_FoldingBttstck_Black
22-35-51 | [INFO] M4A1
22-35-51 | [INFO] Mag_STANAG_30Rnd
22-35-51 | [INFO] ACOGOptic
22-35-51 | [INFO] M4_CarryHandleOptic
22-35-51 | [INFO] M4_CQBBttstck
22-35-51 | [INFO] M4_MPBttstck
22-35-51 | [INFO] M4_RISHndgrd
22-35-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
22-35-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
22-35-51 | [INFO] 1
22-35-51 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1678.46 Y:445.741 Z:13823.8
22-35-51 | [INFO] AKM
22-35-51 | [INFO] Mag_AKM_30Rnd
22-35-51 | [INFO] AK_Suppressor
22-35-51 | [INFO] AK_PlasticHndgrd
22-35-51 | [INFO] AK_Bayonet
22-35-51 | [INFO] AK_FoldingBttstck_Black
22-35-51 | [INFO] M4A1
22-35-51 | [INFO] Mag_STANAG_30Rnd
22-35-51 | [INFO] M4_CarryHandleOptic
22-35-51 | [INFO] M4_MPBttstck
22-35-51 | [INFO] M4_MPHndgrd
22-35-51 | [INFO] M4_Suppressor
22-35-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
22-35-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
23-20-52 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
23-20-52 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
23-20-52 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
23-20-52 | [INFO] 1
23-20-52 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
23-20-52 | [INFO] SVD
23-20-52 | [INFO] AK74
23-20-52 | [INFO] AK_RailHndgrd_Black
23-20-52 | [INFO] AK74_WoodBttstck
23-20-52 | [INFO] AK_Bayonet
23-20-52 | [INFO] Mag_AK74_30Rnd
23-20-52 | [INFO] ToxicCure
23-20-52 | [INFO] AmmoBox_545x39_20Rnd
23-20-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
23-20-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
23-20-52 | [INFO] 1
23-20-52 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1396.58 Y:464.58 Z:14450.6
23-20-52 | [INFO] SVD
23-20-52 | [INFO] PSO1Optic
23-20-52 | [INFO] ToxicCure
23-20-52 | [INFO] AmmoBox_545x39_20Rnd
23-20-52 | [INFO] AmmoBox_556x45_20Rnd
23-20-52 | [INFO] AmmoBox_762x39_20Rnd
23-20-52 | [INFO] AmmoBox_762x54_20Rnd
23-20-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
23-20-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
