Creation Time: 2021_2_19-12-26-26
12-26-26 | [INFO] TZManager - Started !
13-2-58 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
13-2-58 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
13-3-58 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
13-3-58 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
13-3-58 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
13-4-58 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
13-4-58 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
13-4-58 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
13-5-58 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
13-5-58 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
13-5-58 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
13-6-58 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
13-6-58 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
13-6-58 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
13-7-58 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
13-7-58 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
13-7-58 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
13-8-58 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
13-8-58 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
13-8-58 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
13-9-58 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
13-9-58 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
13-9-58 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
13-10-58 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
13-10-58 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
13-10-58 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
13-10-58 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
13-11-58 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
13-11-58 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
13-11-58 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
13-11-58 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
13-12-58 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
13-12-58 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
13-12-58 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
13-12-58 | [INFO] 1
13-12-58 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
13-12-58 | [INFO] AK74
13-12-58 | [INFO] AK_RailHndgrd_Black
13-12-58 | [INFO] AK_Bayonet
13-12-58 | [INFO] AmmoBox_545x39_20Rnd
13-12-58 | [INFO] AmmoBox_556x45_20Rnd
13-12-58 | [INFO] AmmoBox_762x39_20Rnd
13-12-58 | [INFO] AmmoBox_762x54_20Rnd
13-12-58 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-12-58 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-12-58 | [INFO] 1
13-12-58 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1534.48 Y:452.701 Z:14176.8
13-12-58 | [INFO] AKM
13-12-58 | [INFO] Mag_AKM_30Rnd
13-12-58 | [INFO] Mag_AKM_30Rnd
13-12-58 | [INFO] PSO1Optic
13-12-58 | [INFO] AK_PlasticHndgrd
13-12-58 | [INFO] AK_RailHndgrd_Black
13-12-58 | [INFO] AK_FoldingBttstck_Black
13-12-58 | [INFO] AmmoBox_545x39_20Rnd
13-12-58 | [INFO] AmmoBox_556x45_20Rnd
13-12-58 | [INFO] AmmoBox_762x39_20Rnd
13-12-58 | [INFO] AmmoBox_762x54_20Rnd
13-12-58 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-12-58 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-12-58 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
13-12-58 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
13-12-58 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
13-12-58 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
13-14-1 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
13-14-1 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
13-14-1 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
13-14-1 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
13-15-1 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
13-15-1 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
13-15-1 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
13-15-1 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
13-16-1 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
13-16-1 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
13-16-1 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
13-16-1 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
13-17-1 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
13-17-1 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
13-17-1 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
13-17-1 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
13-18-1 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
13-18-1 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
13-18-1 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
13-18-1 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
13-19-1 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
13-19-1 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
13-19-1 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
13-19-1 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
13-20-1 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
13-20-1 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
13-20-1 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
13-20-1 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
13-21-1 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
13-21-1 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
13-21-1 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
13-21-1 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
13-22-1 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
13-22-1 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
13-22-1 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
13-22-1 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
13-23-1 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
13-23-1 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
13-23-1 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
13-23-1 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
13-24-1 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
13-24-1 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
13-24-1 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
13-24-1 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
13-25-1 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
13-25-1 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
13-25-1 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
13-25-1 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
13-26-1 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
13-26-1 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
13-26-1 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
13-26-1 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
13-27-1 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
13-27-1 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
13-27-1 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
13-27-1 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
13-28-1 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
13-28-1 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
13-28-1 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
13-28-1 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
13-29-1 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
13-29-1 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
13-29-1 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
13-29-1 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
13-30-1 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
13-30-1 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
13-30-1 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
13-30-1 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
13-31-1 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
13-31-1 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
13-31-1 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
13-31-1 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
13-32-1 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
13-32-1 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
13-32-1 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
13-32-1 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
13-33-1 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
13-33-1 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
13-33-1 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
13-33-1 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
13-34-8 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
13-34-8 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
13-34-8 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
13-34-8 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
13-35-8 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
13-35-8 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
13-35-8 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
13-35-8 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
13-36-8 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
13-36-8 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
13-36-8 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
13-36-8 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
13-37-8 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
13-37-8 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
13-37-8 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
13-37-8 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
13-38-8 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
13-38-8 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
13-38-8 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
13-38-8 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
13-39-8 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
13-39-8 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
13-39-8 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
13-39-8 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
13-40-8 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
13-40-8 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
13-40-8 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
13-40-8 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
13-41-8 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
13-41-8 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
13-41-8 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
13-41-8 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
13-42-8 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
13-42-8 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
13-42-8 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
13-42-8 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
13-43-8 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
13-43-8 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
13-43-8 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
13-43-8 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
13-44-17 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
13-44-17 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
13-44-17 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
13-44-17 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
13-45-17 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
13-45-17 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
13-45-17 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
13-45-17 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
13-46-17 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
13-46-17 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
13-46-17 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
13-46-17 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
13-47-17 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
13-47-17 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
13-47-17 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
13-47-17 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
13-48-17 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
13-48-17 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
13-48-17 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
13-48-17 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
13-49-18 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
13-49-18 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
13-49-18 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
13-49-18 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
13-49-18 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
13-50-18 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
13-50-18 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
13-50-18 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
13-50-18 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
13-51-19 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
13-51-19 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
13-51-19 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
13-51-19 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
13-51-19 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
13-52-19 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
13-52-19 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
13-52-19 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
13-52-19 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
13-53-19 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
13-53-19 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
13-53-19 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
13-53-19 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
13-54-20 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
13-54-20 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
13-54-20 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
13-54-20 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
13-55-20 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
13-55-20 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
13-55-20 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
13-55-20 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
13-56-20 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
13-56-20 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
13-56-20 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
13-56-20 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
13-57-20 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
13-57-20 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
13-57-20 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
13-57-20 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
