Creation Time: 2021_3_8-3-21-0
3-21-0 | [INFO] TZManager - Started !
6-21-32 | [INFO] Mag_AKM_30Rnd
6-21-32 | [INFO] PSO1Optic
6-21-32 | [INFO] AK_RailHndgrd_Black
6-21-32 | [INFO] AK_FoldingBttstck_Black
6-21-32 | [INFO] M4A1
6-21-32 | [INFO] ACOGOptic
6-21-32 | [INFO] M4_MPBttstck
6-21-32 | [INFO] M4_MPHndgrd
6-21-32 | [INFO] M4_RISHndgrd
6-21-32 | [INFO] AmmoBox_545x39_20Rnd
6-21-32 | [INFO] AmmoBox_762x54_20Rnd
6-21-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
6-21-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
6-21-32 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
6-22-32 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
6-23-32 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
6-24-32 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
6-25-32 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
6-26-32 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
6-27-32 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
6-28-32 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
6-29-32 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
6-30-32 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
6-31-32 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
6-32-32 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
6-33-32 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
6-34-32 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
6-35-32 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
6-36-32 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
6-37-32 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
6-38-32 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
6-39-32 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
6-40-32 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
6-41-32 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
6-42-32 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
6-43-32 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
6-44-32 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
6-45-32 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
6-46-32 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
6-47-32 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
6-48-32 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
6-49-32 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
6-50-32 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
6-51-32 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
6-52-32 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
6-53-32 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
6-54-32 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
6-55-32 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
6-56-32 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
6-57-32 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
6-58-32 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
6-59-32 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
7-0-32 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
7-1-32 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
7-2-32 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
7-3-32 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
7-4-32 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
7-5-32 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
7-6-32 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
7-6-32 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-6-32 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
7-6-32 | [INFO] 1
7-6-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
7-6-32 | [INFO] ToxicCure
7-6-32 | [INFO] AmmoBox_545x39_20Rnd
7-6-32 | [INFO] AmmoBox_762x54_20Rnd
7-6-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-6-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-6-32 | [INFO] 1
7-6-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
7-6-32 | [INFO] AK74
7-6-32 | [INFO] AK_RailHndgrd_Black
7-6-32 | [INFO] AK74_WoodBttstck
7-6-32 | [INFO] AK_Bayonet
7-6-32 | [INFO] AK_FoldingBttstck_Black
7-6-32 | [INFO] AK_Suppressor
7-6-32 | [INFO] Mag_AK74_30Rnd
7-6-32 | [INFO] ToxicCure
7-6-32 | [INFO] AmmoBox_545x39_20Rnd
7-6-32 | [INFO] AmmoBox_556x45_20Rnd
7-6-32 | [INFO] AmmoBox_762x39_20Rnd
7-6-32 | [INFO] AmmoBox_762x54_20Rnd
7-6-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-6-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-7-32 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
7-8-32 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
7-9-32 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
7-10-32 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
7-11-32 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
7-12-32 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
7-13-32 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
7-14-32 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
7-15-32 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
7-16-32 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
7-17-32 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
7-18-32 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
7-19-32 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
7-20-32 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
7-21-32 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
7-22-32 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
7-23-32 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
7-24-32 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
7-25-32 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
7-26-32 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
7-27-32 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
7-28-32 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
7-29-32 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
7-30-32 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
7-31-32 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
7-32-32 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
7-33-32 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
7-34-32 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
7-35-32 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
7-36-32 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
7-37-32 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
7-38-32 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
7-39-32 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
7-40-32 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
7-41-32 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
7-42-32 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
7-43-32 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
7-44-32 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
7-45-32 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
7-46-32 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
7-47-32 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
7-48-32 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
7-49-32 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
7-50-32 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
7-51-32 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-51-32 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
7-51-32 | [INFO] 1
7-51-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
7-51-32 | [INFO] SVD
7-51-32 | [INFO] AK74
7-51-32 | [INFO] AK_Bayonet
7-51-32 | [INFO] AK_FoldingBttstck_Black
7-51-32 | [INFO] AmmoBox_556x45_20Rnd
7-51-32 | [INFO] AmmoBox_762x39_20Rnd
7-51-32 | [INFO] AmmoBox_762x54_20Rnd
7-51-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-51-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-51-32 | [INFO] 1
7-51-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1888.66 Y:449.046 Z:13704.1
7-51-32 | [INFO] SVD
7-51-32 | [INFO] PSO1Optic
7-51-32 | [INFO] Mag_SVD_10Rnd
7-51-32 | [INFO] FAL
7-51-32 | [INFO] Fal_FoldingBttstck
7-51-32 | [INFO] Fal_OeBttstck
7-51-32 | [INFO] Mag_FAL_20Rnd
7-51-32 | [INFO] ACOGOptic
7-51-32 | [INFO] ToxicCure
7-51-32 | [INFO] AmmoBox_762x39_20Rnd
7-51-32 | [INFO] AmmoBox_762x54_20Rnd
7-51-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-51-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-51-32 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
7-52-32 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
7-53-32 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
7-54-32 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
7-55-32 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
7-56-32 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
7-57-32 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
7-58-32 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
7-59-32 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
8-0-32 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
8-1-32 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
8-2-32 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
8-3-32 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
8-4-32 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
8-5-32 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
8-6-32 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
8-7-32 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
8-8-32 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
8-9-32 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
8-10-32 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
8-11-32 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
8-12-32 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
8-13-32 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
8-14-32 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
8-15-32 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
8-16-32 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
8-17-32 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
8-18-32 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
8-19-32 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
8-20-32 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
8-21-32 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
8-22-32 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
8-23-32 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
8-24-32 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
8-25-32 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
8-26-32 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
8-27-32 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
8-28-32 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
8-29-32 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
8-30-32 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
8-31-32 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
8-32-32 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
8-33-32 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
8-34-32 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
8-35-32 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
8-36-32 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
8-36-32 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-36-32 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
8-36-32 | [INFO] 1
8-36-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
8-36-32 | [INFO] AK74
8-36-32 | [INFO] AK_RailHndgrd_Black
8-36-32 | [INFO] AK74_WoodBttstck
8-36-32 | [INFO] AK_Suppressor
8-36-32 | [INFO] Mag_AK74_30Rnd
8-36-32 | [INFO] AmmoBox_545x39_20Rnd
8-36-32 | [INFO] AmmoBox_556x45_20Rnd
8-36-32 | [INFO] AmmoBox_762x39_20Rnd
8-36-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-36-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-36-32 | [INFO] 1
8-36-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1678.46 Y:445.741 Z:13823.8
8-36-32 | [INFO] M4A1
8-36-32 | [INFO] M4_CarryHandleOptic
8-36-32 | [INFO] ToxicCure
8-36-32 | [INFO] AmmoBox_545x39_20Rnd
8-36-32 | [INFO] AmmoBox_556x45_20Rnd
8-36-32 | [INFO] AmmoBox_762x54_20Rnd
8-36-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-36-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-37-32 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
8-38-32 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
8-39-32 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
8-40-32 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
8-40-32 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
8-41-32 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
8-41-32 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
8-42-32 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
8-42-32 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
8-43-32 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
8-44-32 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
8-45-32 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
8-46-32 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
8-47-32 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
8-48-32 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
8-49-32 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
8-50-32 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
8-51-32 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
8-52-32 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
8-53-32 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
8-54-32 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
8-55-32 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
8-56-32 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
8-57-32 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
8-58-32 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
8-59-32 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
9-0-32 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
9-1-32 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
9-2-32 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
9-3-32 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
9-4-32 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
9-5-32 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
9-6-32 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
9-7-32 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
9-8-32 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
9-9-32 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
9-10-32 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
9-11-32 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
9-12-32 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
9-13-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
9-14-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
9-15-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
9-16-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
9-17-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
9-18-32 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
9-19-32 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
9-20-32 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
9-21-32 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-21-32 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-21-32 | [INFO] 1
9-21-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
9-21-32 | [INFO] AKM
9-21-32 | [INFO] PSO1Optic
9-21-32 | [INFO] AK_PlasticHndgrd
9-21-32 | [INFO] AK_RailHndgrd_Black
9-21-32 | [INFO] AK_Bayonet
9-21-32 | [INFO] AK_FoldingBttstck_Black
9-21-32 | [INFO] ToxicCure
9-21-32 | [INFO] AmmoBox_556x45_20Rnd
9-21-32 | [INFO] AmmoBox_762x54_20Rnd
9-21-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-21-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-21-32 | [INFO] 1
9-21-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1380.56 Y:464.444 Z:14427.8
9-21-32 | [INFO] AK74
9-21-32 | [INFO] AK_RailHndgrd_Black
9-21-32 | [INFO] AK74_WoodBttstck
9-21-32 | [INFO] AK_FoldingBttstck_Black
9-21-32 | [INFO] AK_Suppressor
9-21-32 | [INFO] Mag_AK74_30Rnd
9-21-32 | [INFO] ToxicCure
9-21-32 | [INFO] AmmoBox_545x39_20Rnd
9-21-32 | [INFO] AmmoBox_556x45_20Rnd
9-21-32 | [INFO] AmmoBox_762x39_20Rnd
9-21-32 | [INFO] AmmoBox_762x54_20Rnd
9-21-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-21-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
