Creation Time: 2021_2_15-16-31-28
16-31-28 | [INFO] TZManager - Started !
16-54-58 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
16-55-58 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
16-55-58 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
16-56-58 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
16-56-58 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
16-57-58 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
16-57-58 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
16-58-59 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
16-58-59 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
16-58-59 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
16-59-59 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
16-59-59 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
16-59-59 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
17-0-59 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
17-0-59 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
17-0-59 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
17-1-59 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
17-1-59 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
17-1-59 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
17-2-59 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
17-2-59 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
17-2-59 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
17-3-59 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
17-3-59 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
17-3-59 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
17-4-59 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
17-4-59 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
17-4-59 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
17-5-59 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
17-5-59 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
17-5-59 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
17-6-59 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
17-6-59 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
17-6-59 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
17-7-59 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
17-7-59 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
17-7-59 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
17-8-59 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
17-8-59 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
17-10-5 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
17-10-5 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
17-11-5 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
17-11-5 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
17-12-5 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
17-12-5 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
17-13-5 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
17-13-5 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
17-14-5 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
17-14-5 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
17-15-5 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
17-15-5 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
17-16-5 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
17-16-5 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
17-17-5 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
17-17-5 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
17-18-5 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
17-18-5 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
17-18-5 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
17-18-5 | [INFO] 1
17-18-5 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
17-18-5 | [INFO] M4A1
17-18-5 | [INFO] Mag_STANAG_30Rnd
17-18-5 | [INFO] M4_CarryHandleOptic
17-18-5 | [INFO] M4_CQBBttstck
17-18-5 | [INFO] M4_MPBttstck
17-18-5 | [INFO] M4_MPHndgrd
17-18-5 | [INFO] ToxicCure
17-18-5 | [INFO] AmmoBox_545x39_20Rnd
17-18-5 | [INFO] AmmoBox_556x45_20Rnd
17-18-5 | [INFO] AmmoBox_762x39_20Rnd
17-18-5 | [INFO] AmmoBox_762x54_20Rnd
17-18-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
17-18-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
17-18-5 | [INFO] 1
17-18-5 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1380.56 Y:464.444 Z:14427.8
17-18-5 | [INFO] SVD
17-18-5 | [INFO] Mag_SVD_10Rnd
17-18-5 | [INFO] ToxicCure
17-18-5 | [INFO] AmmoBox_545x39_20Rnd
17-18-5 | [INFO] AmmoBox_762x39_20Rnd
17-18-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
17-18-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
17-18-5 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
17-19-5 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
17-20-5 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
17-21-5 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
17-22-5 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
17-23-5 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
17-24-5 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
17-25-5 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
17-26-5 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
17-27-5 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
17-28-5 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
17-29-5 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
17-30-5 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
17-31-6 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
17-32-6 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
17-33-6 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
17-34-6 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
17-36-7 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
17-37-7 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
17-38-7 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
17-39-7 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
17-40-7 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
17-41-7 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
17-42-7 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
17-43-7 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
17-44-7 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
17-45-7 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
17-46-7 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
17-47-7 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
17-48-7 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
17-49-7 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
17-50-7 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
17-51-7 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
17-52-7 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
17-53-7 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
17-54-7 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
17-55-7 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
17-56-7 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
17-57-7 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
17-58-7 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
17-59-7 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
18-0-7 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
18-1-8 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
18-2-8 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
18-3-7 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-3-7 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
18-3-7 | [INFO] 1
18-3-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
18-3-7 | [INFO] AKM
18-3-7 | [INFO] Mag_AKM_30Rnd
18-3-7 | [INFO] AK_RailHndgrd_Black
18-3-7 | [INFO] ToxicCure
18-3-7 | [INFO] AmmoBox_545x39_20Rnd
18-3-7 | [INFO] AmmoBox_762x54_20Rnd
18-3-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-3-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-3-7 | [INFO] 1
18-3-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1380.56 Y:464.444 Z:14427.8
18-3-7 | [INFO] AK74
18-3-7 | [INFO] AK_RailHndgrd_Black
18-3-7 | [INFO] AK74_WoodBttstck
18-3-7 | [INFO] AK_Bayonet
18-3-7 | [INFO] AK_FoldingBttstck_Black
18-3-7 | [INFO] Mag_AK74_30Rnd
18-3-7 | [INFO] ToxicCure
18-3-7 | [INFO] AmmoBox_545x39_20Rnd
18-3-7 | [INFO] AmmoBox_556x45_20Rnd
18-3-7 | [INFO] AmmoBox_762x39_20Rnd
18-3-7 | [INFO] AmmoBox_762x54_20Rnd
18-3-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-3-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-3-8 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
18-4-8 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
18-5-8 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
18-6-8 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
18-7-8 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
18-8-8 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
18-9-8 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
18-10-8 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
18-11-8 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
18-12-8 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
18-13-8 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
18-14-8 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
18-15-8 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
18-16-8 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
18-17-8 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
18-18-8 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
18-19-8 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
18-20-8 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
18-21-9 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
18-21-9 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
18-22-9 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
18-22-9 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
18-23-9 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
18-23-9 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
18-24-9 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
18-24-9 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
18-25-9 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
18-25-9 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
18-26-9 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
18-26-9 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
18-27-9 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
18-27-9 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
18-28-9 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
18-28-9 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
18-29-9 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
18-29-9 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
18-30-9 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
18-30-9 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
18-31-9 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
18-31-9 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
18-32-9 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
18-32-9 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
18-33-9 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
18-33-9 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
18-34-9 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
18-34-9 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
18-35-9 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
18-35-9 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
18-36-9 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
18-36-9 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
18-37-10 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
18-37-10 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
18-37-10 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
18-38-10 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
18-38-10 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
18-38-10 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
18-39-10 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
18-39-10 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
18-39-10 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
18-40-10 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
18-40-10 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
18-40-10 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
18-41-10 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
18-41-10 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
18-42-10 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
18-42-10 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
18-43-10 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
18-43-10 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
18-44-10 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
18-44-10 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
18-45-10 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
18-45-10 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
18-46-10 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
18-46-10 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
18-47-10 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
18-47-10 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
18-48-9 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-48-9 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
18-48-9 | [INFO] 1
18-48-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
18-48-9 | [INFO] ToxicCure
18-48-9 | [INFO] AmmoBox_545x39_20Rnd
18-48-10 | [INFO] AmmoBox_556x45_20Rnd
18-48-10 | [INFO] AmmoBox_762x39_20Rnd
18-48-10 | [INFO] AmmoBox_762x54_20Rnd
18-48-10 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-48-10 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-48-10 | [INFO] 1
18-48-10 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
18-48-10 | [INFO] SVD
18-48-10 | [INFO] FAL
18-48-10 | [INFO] Fal_OeBttstck
18-48-10 | [INFO] Mag_FAL_20Rnd
