Creation Time: 2021_2_18-3-26-25
3-26-25 | [INFO] TZManager - Started !
4-50-9 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
4-51-9 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
4-52-9 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
4-53-18 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
4-54-18 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
4-55-18 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
4-56-18 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
4-57-30 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
4-58-30 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-30 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
4-58-30 | [INFO] 1
4-58-30 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
4-58-30 | [INFO] AKM
4-58-30 | [INFO] Mag_AKM_30Rnd
4-58-30 | [INFO] PSO1Optic
4-58-30 | [INFO] Mag_AKM_Drum75Rnd
4-58-30 | [INFO] AK_PlasticHndgrd
4-58-30 | [INFO] AK_RailHndgrd_Black
4-58-30 | [INFO] AK_FoldingBttstck_Black
4-58-30 | [INFO] M4A1
4-58-30 | [INFO] Mag_STANAG_30Rnd
4-58-30 | [INFO] M4_CarryHandleOptic
4-58-30 | [INFO] M4_CQBBttstck
4-58-30 | [INFO] M4_MPHndgrd
4-58-30 | [INFO] AmmoBox_545x39_20Rnd
4-58-30 | [INFO] AmmoBox_556x45_20Rnd
4-58-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
4-58-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
4-58-30 | [INFO] 1
4-58-30 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1390.25 Y:464.569 Z:14428.6
4-58-30 | [INFO] ToxicCure
4-58-30 | [INFO] AmmoBox_545x39_20Rnd
4-58-30 | [INFO] AmmoBox_556x45_20Rnd
4-58-30 | [INFO] AmmoBox_762x54_20Rnd
4-58-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
4-58-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
4-58-31 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
4-59-31 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
5-0-31 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
5-1-31 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
5-2-37 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
5-3-37 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
5-4-37 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
5-5-37 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
5-6-37 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
5-7-44 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
5-8-44 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
5-9-44 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
5-10-44 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
5-11-44 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
5-12-50 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
5-13-50 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
5-14-50 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
5-15-50 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
5-16-50 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
5-17-58 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
5-19-59 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
5-20-59 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
5-21-59 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
5-22-59 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
5-23-59 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
5-24-59 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
5-25-59 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
5-26-59 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
5-28-3 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
5-29-3 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
5-30-3 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
5-31-3 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
5-32-3 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
5-33-3 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
5-34-3 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
5-35-3 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
5-36-3 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
5-37-3 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
5-38-3 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
5-39-3 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
5-40-3 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
5-41-3 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
5-42-3 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
5-43-3 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
5-44-3 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-44-3 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
5-44-3 | [INFO] 1
5-44-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
5-44-3 | [INFO] AKM
5-44-3 | [INFO] Mag_AKM_Drum75Rnd
5-44-3 | [INFO] AK_Suppressor
5-44-3 | [INFO] AK_RailHndgrd_Black
5-44-3 | [INFO] AK_FoldingBttstck_Black
5-44-3 | [INFO] ToxicCure
5-44-3 | [INFO] AmmoBox_556x45_20Rnd
5-44-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
5-44-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
5-44-3 | [INFO] 1
5-44-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
5-44-3 | [INFO] AKM
5-44-3 | [INFO] AK_RailHndgrd_Black
5-44-3 | [INFO] AK_Bayonet
5-44-3 | [INFO] AK_FoldingBttstck_Black
5-44-3 | [INFO] ToxicCure
5-44-3 | [INFO] AmmoBox_556x45_20Rnd
5-44-3 | [INFO] AmmoBox_762x39_20Rnd
5-44-3 | [INFO] AmmoBox_762x54_20Rnd
5-44-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
5-44-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
5-44-3 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
5-45-3 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
5-46-3 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
5-47-3 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
5-48-3 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
5-49-3 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
5-50-3 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
5-51-3 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
5-52-3 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
5-53-8 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
5-54-8 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
5-55-8 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
5-56-8 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
5-57-8 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
5-58-8 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
5-59-8 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
6-0-8 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
6-1-8 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
6-2-8 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
6-3-16 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
6-4-16 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
6-5-16 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
6-6-16 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
6-7-16 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
6-8-16 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
6-9-16 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
6-10-16 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
6-11-16 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
6-12-16 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
6-13-24 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
6-14-24 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
6-15-25 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
6-16-25 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
6-17-25 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
6-18-25 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
6-19-25 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
6-20-25 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
6-21-25 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
6-22-46 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
6-23-46 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
6-24-46 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
6-25-46 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
6-26-46 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
6-27-46 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
6-28-46 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
6-29-46 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
