Creation Time: 2021_2_10-16-19-34
16-19-34 | [INFO] TZManager - Started !
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
17-5-24 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
17-5-24 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
17-5-24 | [INFO] 1
17-5-24 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
17-5-24 | [INFO] AKM
17-5-24 | [INFO] Mag_AKM_Drum75Rnd
17-5-24 | [INFO] AK_PlasticHndgrd
17-5-24 | [INFO] AK_RailHndgrd_Black
17-5-24 | [INFO] AK_Bayonet
17-5-24 | [INFO] AK_FoldingBttstck_Black
17-5-24 | [INFO] ToxicCure
17-5-24 | [INFO] AmmoBox_545x39_20Rnd
17-5-24 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
17-5-24 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
17-5-24 | [INFO] 1
17-5-24 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1396.58 Y:464.58 Z:14450.6
17-5-24 | [INFO] SVD
17-5-24 | [INFO] FAL
17-5-24 | [INFO] Fal_FoldingBttstck
17-5-24 | [INFO] Fal_OeBttstck
17-5-24 | [INFO] ACOGOptic
17-5-24 | [INFO] AmmoBox_545x39_20Rnd
17-5-24 | [INFO] AmmoBox_762x39_20Rnd
17-5-24 | [INFO] AmmoBox_762x54_20Rnd
17-5-24 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
17-5-24 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
17-50-30 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-50-30 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
17-50-30 | [INFO] 1
17-50-30 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
17-50-30 | [INFO] ToxicCure
17-50-30 | [INFO] AmmoBox_545x39_20Rnd
17-50-30 | [INFO] AmmoBox_762x39_20Rnd
17-50-30 | [INFO] AmmoBox_762x54_20Rnd
17-50-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
17-50-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
17-50-30 | [INFO] 1
17-50-30 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1696.09 Y:456.485 Z:14179.1
17-50-30 | [INFO] SVD
17-50-30 | [INFO] Mag_SVD_10Rnd
17-50-30 | [INFO] AK74
17-50-30 | [INFO] AK_RailHndgrd_Black
17-50-30 | [INFO] AK74_WoodBttstck
17-50-30 | [INFO] AK_FoldingBttstck_Black
17-50-30 | [INFO] Mag_AK74_30Rnd
17-50-30 | [INFO] ToxicCure
17-50-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
17-50-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-35-59 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-35-59 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
18-35-59 | [INFO] 1
18-35-59 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
18-35-59 | [INFO] AK74
18-35-59 | [INFO] AK_RailHndgrd_Black
18-35-59 | [INFO] AK74_WoodBttstck
18-35-59 | [INFO] AK_FoldingBttstck_Black
18-35-59 | [INFO] Mag_AK74_30Rnd
18-35-59 | [INFO] ToxicCure
18-35-59 | [INFO] AmmoBox_545x39_20Rnd
18-35-59 | [INFO] AmmoBox_556x45_20Rnd
18-35-59 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-35-59 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-35-59 | [INFO] 1
18-35-59 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1380.56 Y:464.444 Z:14427.8
18-35-59 | [INFO] SVD
18-35-59 | [INFO] PSO1Optic
18-35-59 | [INFO] AK74
18-35-59 | [INFO] AK_RailHndgrd_Black
18-35-59 | [INFO] Mag_AK74_30Rnd
18-35-59 | [INFO] AmmoBox_545x39_20Rnd
18-35-59 | [INFO] AmmoBox_556x45_20Rnd
18-35-59 | [INFO] AmmoBox_762x54_20Rnd
18-35-59 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-36-0 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
19-21-3 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-21-3 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
19-21-3 | [INFO] 1
19-21-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
19-21-3 | [INFO] AKM
19-21-3 | [INFO] PSO1Optic
19-21-3 | [INFO] Mag_AKM_Drum75Rnd
19-21-3 | [INFO] AK_Suppressor
19-21-3 | [INFO] AK_PlasticHndgrd
19-21-3 | [INFO] AK_FoldingBttstck_Black
19-21-3 | [INFO] M4A1
19-21-3 | [INFO] Mag_STANAG_30Rnd
19-21-3 | [INFO] ACOGOptic
19-21-3 | [INFO] M4_CarryHandleOptic
19-21-3 | [INFO] M4_CQBBttstck
19-21-3 | [INFO] M4_MPBttstck
19-21-3 | [INFO] M4_MPHndgrd
19-21-3 | [INFO] M4_RISHndgrd
19-21-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
19-21-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
19-21-3 | [INFO] 1
19-21-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1386.16 Y:464.569 Z:14422.1
19-21-3 | [INFO] AKM
19-21-3 | [INFO] AK_Suppressor
19-21-3 | [INFO] AK_PlasticHndgrd
19-21-3 | [INFO] AK_RailHndgrd_Black
19-21-3 | [INFO] AK_Bayonet
19-21-3 | [INFO] AK_FoldingBttstck_Black
19-21-3 | [INFO] M4A1
19-21-3 | [INFO] Mag_STANAG_30Rnd
19-21-3 | [INFO] M4_CarryHandleOptic
19-21-3 | [INFO] M4_MPBttstck
19-21-3 | [INFO] M4_MPHndgrd
19-21-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
19-21-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
