Creation Time: 2021_2_26-16-21-8
16-21-8 | [INFO] TZManager - Started !
18-30-49 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-30-49 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-30-49 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-31-49 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-31-49 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-31-49 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-31-49 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-31-49 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-31-49 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-31-49 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-31-49 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-32-50 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-32-50 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-32-50 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-32-50 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-32-50 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-32-50 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-32-50 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-32-50 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-32-50 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-33-50 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-33-50 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-33-50 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-33-50 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-33-50 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-33-50 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-33-50 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-33-50 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-34-51 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-34-51 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-34-51 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-34-51 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-34-51 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-34-51 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-34-51 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-34-51 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-34-51 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-35-51 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-35-51 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-35-51 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-35-51 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-35-51 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-35-51 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-35-51 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-35-51 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-35-51 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-36-51 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-36-51 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-36-51 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-36-51 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-36-51 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-36-51 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-36-51 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-36-51 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-36-51 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-37-51 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-37-51 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-37-51 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-37-51 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-37-51 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-37-51 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-37-51 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-37-51 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-37-51 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-38-50 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-38-50 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
18-38-50 | [INFO] 1
18-38-50 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
18-38-50 | [INFO] AK74
18-38-50 | [INFO] AK_RailHndgrd_Black
18-38-50 | [INFO] AK74_WoodBttstck
18-38-50 | [INFO] AK_Bayonet
18-38-50 | [INFO] AK_FoldingBttstck_Black
18-38-50 | [INFO] Mag_AK74_30Rnd
18-38-50 | [INFO] ToxicCure
18-38-50 | [INFO] AmmoBox_556x45_20Rnd
18-38-50 | [INFO] AmmoBox_762x39_20Rnd
18-38-50 | [INFO] AmmoBox_762x54_20Rnd
18-38-50 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-38-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-38-51 | [INFO] 1
18-38-51 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
18-38-51 | [INFO] FAL
18-38-51 | [INFO] Fal_FoldingBttstck
18-38-51 | [INFO] Fal_OeBttstck
18-38-51 | [INFO] Mag_FAL_20Rnd
18-38-51 | [INFO] ACOGOptic
18-38-51 | [INFO] ToxicCure
18-38-51 | [INFO] AmmoBox_556x45_20Rnd
18-38-51 | [INFO] AmmoBox_762x39_20Rnd
18-38-51 | [INFO] AmmoBox_762x54_20Rnd
18-38-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-38-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-38-51 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-38-51 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-38-51 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-38-51 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-38-51 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-38-51 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-38-51 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-38-51 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-38-51 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-39-52 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-39-52 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-39-52 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-39-52 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-39-52 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-39-52 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-39-52 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-39-52 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-39-52 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-39-52 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-40-52 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-40-52 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-40-52 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-40-52 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-40-52 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-40-52 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-40-52 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-40-52 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-40-52 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-40-52 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-41-52 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-41-52 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-41-52 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-41-52 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-41-52 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-41-52 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-41-52 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-41-52 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-41-52 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-41-52 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-42-53 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-42-53 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-42-53 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-42-53 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-42-53 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-42-53 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-42-53 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-42-53 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-43-53 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-43-53 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-43-53 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-43-53 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-43-53 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-43-53 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-43-53 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-43-53 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-44-53 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-44-53 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-44-53 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-44-54 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-44-54 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-44-54 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-44-54 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-45-53 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-45-53 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-45-53 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-45-53 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-45-54 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-45-54 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-45-54 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-46-53 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-46-53 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-46-53 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-46-54 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-46-54 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-46-54 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-46-54 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-47-53 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-47-53 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-47-53 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-47-53 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-47-53 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-47-54 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-47-54 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-48-53 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-48-53 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-48-53 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-48-53 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-48-54 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-48-54 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-48-54 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-49-53 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-49-53 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-49-54 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-49-54 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-49-54 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-49-54 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-49-54 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-50-54 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-50-54 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-50-54 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-50-54 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-50-54 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-50-54 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-50-54 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-51-54 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-51-54 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-51-54 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-51-54 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-51-54 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-51-54 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-51-54 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-52-54 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-52-54 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-52-54 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-52-54 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-52-54 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-52-54 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-52-54 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-53-54 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-53-54 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-53-54 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-53-54 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-53-54 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-53-54 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-53-54 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-54-54 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-54-54 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-54-54 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-54-54 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-54-54 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-54-54 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-54-54 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-55-54 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-55-54 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-55-54 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-55-54 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-55-54 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-55-54 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-55-54 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-56-54 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-56-54 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-56-54 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-56-54 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-56-54 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-56-54 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-56-54 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-57-54 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-57-54 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-57-54 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-57-54 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-57-54 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-57-54 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-57-54 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-58-54 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-58-54 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-58-54 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-58-54 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-58-54 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-58-54 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-58-54 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-59-54 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-59-54 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-59-54 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-59-54 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-59-54 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-59-54 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-59-54 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
19-0-54 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
19-0-54 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
19-0-54 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
19-0-54 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
19-0-54 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
19-0-54 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
19-0-54 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
19-1-54 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
19-1-54 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
19-1-54 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
19-1-54 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
19-1-54 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
19-1-54 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
19-1-54 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
19-2-54 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
19-2-54 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
19-2-54 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
19-2-54 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
19-2-54 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
19-2-54 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
19-2-54 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
19-3-54 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
19-3-54 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
19-3-54 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
19-3-54 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
19-3-54 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
19-3-54 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
19-3-54 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
19-4-54 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
19-4-54 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
19-4-54 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
19-4-54 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
19-4-54 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
19-4-54 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
19-4-54 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
19-5-54 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
19-5-54 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
19-5-54 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
19-5-54 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
19-5-54 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
19-5-54 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
19-5-54 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
19-6-54 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
19-6-54 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
19-6-54 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
19-6-54 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
19-6-54 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
19-6-54 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
19-6-54 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
19-7-54 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
19-7-54 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
19-7-54 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
19-7-54 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
19-7-54 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
19-7-54 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
19-7-54 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
19-8-54 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
19-8-54 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
19-8-54 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
19-8-54 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
19-8-54 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
19-8-54 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
19-8-54 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
19-9-54 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
19-9-54 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
19-9-54 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
19-9-54 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
