Creation Time: 2021_3_19-12-43-1
12-43-1 | [INFO] TZManager - Started !
13-11-17 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
13-12-17 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
13-13-17 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
13-14-17 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
13-15-17 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
13-16-17 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
13-17-17 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
13-18-17 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
13-19-17 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
13-20-17 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
13-21-17 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
13-22-17 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
13-23-17 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
13-24-17 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
13-25-17 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
13-26-17 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
13-27-17 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
13-28-17 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
13-28-17 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
13-28-17 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
13-28-17 | [INFO] 1
13-28-17 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
13-28-17 | [INFO] AKM
13-28-17 | [INFO] PSO1Optic
13-28-17 | [INFO] AK_Suppressor
13-28-17 | [INFO] AK_PlasticHndgrd
13-28-17 | [INFO] AK_RailHndgrd_Black
13-28-17 | [INFO] AK_Bayonet
13-28-17 | [INFO] AK_FoldingBttstck_Black
13-28-17 | [INFO] M4A1
13-28-17 | [INFO] Mag_STANAGCoupled_30Rnd
13-28-17 | [INFO] ACOGOptic
13-28-17 | [INFO] M4_CQBBttstck
13-28-17 | [INFO] M4_RISHndgrd
13-28-17 | [INFO] ToxicCure
13-28-17 | [INFO] AmmoBox_545x39_20Rnd
13-28-17 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-28-17 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-28-17 | [INFO] 1
13-28-17 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
13-28-17 | [INFO] SVD
13-28-17 | [INFO] PSO1Optic
13-28-17 | [INFO] Mag_SVD_10Rnd
13-28-17 | [INFO] AK74
13-28-17 | [INFO] AK_RailHndgrd_Black
13-28-17 | [INFO] AK74_WoodBttstck
13-28-17 | [INFO] AK_Bayonet
13-28-17 | [INFO] AK_FoldingBttstck_Black
13-28-17 | [INFO] AK_Suppressor
13-28-17 | [INFO] Mag_AK74_30Rnd
13-28-17 | [INFO] ToxicCure
13-28-17 | [INFO] AmmoBox_545x39_20Rnd
13-28-17 | [INFO] AmmoBox_556x45_20Rnd
13-28-17 | [INFO] AmmoBox_762x39_20Rnd
13-28-17 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-28-17 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-28-17 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
13-29-17 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
13-30-17 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
13-31-17 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
13-32-17 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
13-33-17 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
13-34-17 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
13-35-17 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
13-36-17 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
13-37-17 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
13-38-17 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
13-39-17 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
13-40-17 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
13-41-17 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
13-42-17 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
13-43-17 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
13-44-17 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
13-45-17 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
13-46-18 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
13-47-18 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
13-48-18 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
14-13-18 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
14-13-18 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
14-13-18 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
14-13-18 | [INFO] 1
14-13-18 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
14-13-18 | [INFO] AK74
14-13-18 | [INFO] AK_RailHndgrd_Black
14-13-18 | [INFO] AK74_WoodBttstck
14-13-18 | [INFO] AK_Bayonet
14-13-18 | [INFO] AK_FoldingBttstck_Black
14-13-18 | [INFO] ToxicCure
14-13-18 | [INFO] AmmoBox_545x39_20Rnd
14-13-18 | [INFO] AmmoBox_556x45_20Rnd
14-13-18 | [INFO] AmmoBox_762x39_20Rnd
14-13-18 | [INFO] AmmoBox_762x54_20Rnd
14-13-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-13-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-13-18 | [INFO] 1
14-13-18 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
14-13-18 | [INFO] FAL
14-13-18 | [INFO] Fal_FoldingBttstck
14-13-18 | [INFO] Fal_OeBttstck
14-13-18 | [INFO] ACOGOptic
14-13-18 | [INFO] AmmoBox_545x39_20Rnd
14-13-18 | [INFO] AmmoBox_762x39_20Rnd
14-13-18 | [INFO] AmmoBox_762x54_20Rnd
14-13-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-13-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-14-18 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
14-15-18 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
14-16-18 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
14-17-18 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
14-18-18 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
14-19-18 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
14-20-18 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
14-21-18 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
14-22-18 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
14-23-18 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
14-24-18 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
14-25-18 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
14-26-18 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
14-27-18 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
14-28-18 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
14-29-18 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
14-30-18 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
14-31-18 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
14-32-18 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
14-33-18 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
14-34-18 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
14-35-18 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
14-36-18 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
14-37-18 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
14-38-18 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
14-39-18 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
14-40-18 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
14-41-18 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
14-42-18 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
14-43-18 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
14-44-18 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
14-45-18 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
14-46-18 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
14-47-18 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
14-48-18 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
14-49-18 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
14-50-18 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
14-51-18 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
14-52-18 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
14-53-18 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
14-54-18 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
14-55-18 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
14-56-18 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
14-57-18 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
14-58-18 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-58-18 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
14-58-18 | [INFO] 1
14-58-18 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
14-58-18 | [INFO] AKM
14-58-18 | [INFO] Mag_AKM_30Rnd
14-58-18 | [INFO] PSO1Optic
14-58-18 | [INFO] AK_PlasticHndgrd
14-58-18 | [INFO] AK_RailHndgrd_Black
14-58-18 | [INFO] AK_FoldingBttstck_Black
14-58-18 | [INFO] AmmoBox_545x39_20Rnd
14-58-18 | [INFO] AmmoBox_556x45_20Rnd
14-58-18 | [INFO] AmmoBox_762x39_20Rnd
14-58-18 | [INFO] AmmoBox_762x54_20Rnd
14-58-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-58-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-58-18 | [INFO] 1
14-58-18 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
14-58-18 | [INFO] M4A1
14-58-18 | [INFO] M4_MPBttstck
14-58-18 | [INFO] ToxicCure
14-58-18 | [INFO] AmmoBox_545x39_20Rnd
14-58-18 | [INFO] AmmoBox_556x45_20Rnd
14-58-18 | [INFO] AmmoBox_762x54_20Rnd
14-58-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-58-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-58-18 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
14-59-18 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
15-0-18 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
15-1-18 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
15-2-18 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
15-3-18 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
15-4-18 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
15-5-18 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
15-6-18 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
15-7-18 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
15-8-18 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
15-9-18 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
15-10-18 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
15-11-18 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
15-12-18 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
15-13-18 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
15-14-18 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
15-15-18 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
15-16-18 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
15-17-18 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
15-18-18 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
15-19-18 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
15-20-18 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
15-21-18 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
15-22-18 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
15-23-18 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
15-24-18 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
15-25-18 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
15-26-18 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
15-27-18 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
15-28-18 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
