Creation Time: 2021_2_17-21-2-25
21-2-25 | [INFO] TZManager - Started !
21-6-56 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
21-6-56 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
21-6-56 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
21-7-56 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
21-7-56 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
21-7-56 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
21-8-57 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
21-8-57 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
21-8-57 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
21-8-57 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
21-9-57 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
21-9-57 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
21-9-57 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
21-9-57 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
21-10-57 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
21-10-57 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
21-10-57 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
21-10-57 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
21-11-57 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
21-11-57 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
21-11-57 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
21-11-57 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
21-12-57 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
21-12-57 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
21-12-57 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
21-12-57 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
21-13-58 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
21-13-58 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
21-13-58 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
21-14-58 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
21-14-58 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
21-14-58 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
21-14-58 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
21-15-58 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
21-15-58 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
21-15-58 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
21-15-58 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
21-17-1 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
21-17-1 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
21-17-1 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
21-17-1 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
21-18-1 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
21-18-1 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
21-18-1 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
21-18-1 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
21-19-2 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
21-19-2 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
21-19-2 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
21-19-2 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
21-19-2 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
21-20-2 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
21-20-2 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
21-20-2 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
21-20-2 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
21-20-2 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
21-21-2 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
21-21-2 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
21-21-2 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
21-21-2 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
21-21-2 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
21-22-2 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
21-22-2 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
21-22-2 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
21-22-2 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
21-22-2 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
21-23-2 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
21-23-2 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
21-23-2 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
21-23-2 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
21-23-2 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
21-24-2 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
21-24-2 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
21-24-2 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
21-24-2 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
21-24-2 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
21-25-2 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
21-25-2 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
21-25-2 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
21-25-2 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
21-25-2 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
21-26-2 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
21-26-2 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
21-26-2 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
21-26-2 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
21-26-2 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
21-27-2 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
21-27-2 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
21-27-2 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
21-27-2 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
21-27-2 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
21-28-2 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
21-28-2 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
21-28-2 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
21-28-2 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
21-28-2 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
21-29-2 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
21-29-2 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
21-29-2 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
21-29-2 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
21-29-2 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
21-30-2 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
21-30-2 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
21-30-2 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
21-30-2 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
21-30-2 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
21-31-2 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
21-31-2 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
21-31-2 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
21-31-2 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
21-31-2 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
21-32-2 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
21-32-2 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
21-32-2 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
21-32-2 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
21-32-2 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
21-33-2 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
21-33-2 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
21-33-2 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
21-33-2 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
21-33-2 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
21-34-2 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
21-34-2 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
21-34-2 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
21-34-2 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
21-34-2 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
21-35-2 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
21-35-2 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
21-35-2 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
21-35-2 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
21-35-2 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
21-36-2 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
21-36-2 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
21-36-2 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
21-36-2 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
21-36-2 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
21-37-2 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
21-37-2 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
21-37-2 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
21-37-2 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
21-37-2 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
21-38-2 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
21-38-2 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
21-38-2 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
21-38-2 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
21-38-2 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
21-39-2 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
21-39-2 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
21-39-2 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
21-39-2 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
21-39-2 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
21-40-2 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
21-40-2 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
21-40-2 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
21-40-2 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
21-40-2 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
21-41-2 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
21-41-2 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
21-41-2 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
21-41-2 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
21-41-2 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
21-42-2 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
21-42-2 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
21-42-2 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
21-42-2 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
21-42-2 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
21-43-2 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
21-43-2 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
21-43-2 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
21-43-2 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
21-43-2 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
21-44-2 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
21-44-2 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
21-44-2 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
21-44-2 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
21-44-2 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
21-45-2 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
21-45-2 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
21-45-2 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
21-45-2 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
21-45-2 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
21-46-2 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
21-46-2 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
21-46-2 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
21-46-2 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
21-46-2 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
21-47-2 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
21-47-2 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
21-47-2 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
21-47-2 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
21-47-2 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
21-48-2 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
21-48-2 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
21-48-2 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
21-48-2 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
21-48-2 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
21-49-2 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
21-49-2 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
21-49-2 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
21-49-2 | [INFO] 1
21-49-2 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
21-49-2 | [INFO] AKM
21-49-2 | [INFO] PSO1Optic
21-49-2 | [INFO] AK_PlasticHndgrd
21-49-2 | [INFO] AK_RailHndgrd_Black
21-49-2 | [INFO] ToxicCure
21-49-2 | [INFO] AmmoBox_545x39_20Rnd
21-49-2 | [INFO] AmmoBox_556x45_20Rnd
21-49-2 | [INFO] AmmoBox_762x39_20Rnd
21-49-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-49-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-49-2 | [INFO] 1
21-49-2 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1386.16 Y:464.569 Z:14422.1
21-49-2 | [INFO] AKM
21-49-2 | [INFO] Mag_AKM_30Rnd
21-49-2 | [INFO] Mag_AKM_30Rnd
21-49-2 | [INFO] PSO1Optic
21-49-2 | [INFO] AK_PlasticHndgrd
21-49-2 | [INFO] AK_RailHndgrd_Black
21-49-2 | [INFO] AK_Bayonet
21-49-2 | [INFO] M4A1
21-49-2 | [INFO] Mag_STANAG_30Rnd
21-49-2 | [INFO] Mag_STANAGCoupled_30Rnd
21-49-2 | [INFO] M4_CarryHandleOptic
21-49-2 | [INFO] M4_Suppressor
21-49-2 | [INFO] ToxicCure
21-49-2 | [INFO] AmmoBox_545x39_20Rnd
21-49-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-49-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-49-2 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
21-49-2 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
21-49-2 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
21-49-2 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
21-49-2 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
21-50-2 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
21-50-2 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
21-50-2 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
21-50-2 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
21-50-2 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
21-51-2 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
21-51-2 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
21-51-2 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
21-51-2 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
21-51-2 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
21-52-2 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
21-52-2 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
21-52-2 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
21-52-2 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
21-52-2 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
21-53-2 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
21-53-2 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
21-53-2 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
21-53-2 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
21-53-2 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
21-54-2 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
21-54-2 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
21-54-2 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
21-54-2 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
21-54-2 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
21-55-2 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
21-55-2 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
21-55-2 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
21-55-2 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
21-55-2 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
21-56-2 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
21-56-2 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
21-56-2 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
21-56-2 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
21-56-2 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
21-57-2 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
21-57-2 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
21-57-2 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
21-57-2 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
21-57-2 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
21-58-2 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
21-58-2 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
21-58-2 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
21-58-2 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
21-58-2 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
21-59-2 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
21-59-2 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
21-59-2 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
21-59-2 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
21-59-2 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
22-0-2 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
22-0-2 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
22-0-2 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
22-0-2 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
22-0-2 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
22-1-2 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
22-1-2 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
22-1-2 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
22-1-2 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
22-1-2 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
22-2-2 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
22-2-2 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
