Creation Time: 2021_2_15-10-5-21
10-5-21 | [INFO] TZManager - Started !
10-39-55 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
10-40-55 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
10-40-55 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
10-41-55 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
10-41-55 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
10-42-55 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
10-42-55 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
10-43-55 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
10-43-55 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
10-44-55 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
10-44-55 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
10-45-55 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
10-45-55 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
10-46-55 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
10-46-55 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
10-47-55 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
10-47-55 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
10-48-55 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
10-48-55 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
10-49-55 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
10-49-55 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
10-50-55 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
10-50-55 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
10-51-55 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
10-51-55 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-51-55 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-51-55 | [INFO] 1
10-51-55 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
10-51-55 | [INFO] AmmoBox_545x39_20Rnd
10-51-55 | [INFO] AmmoBox_556x45_20Rnd
10-51-55 | [INFO] AmmoBox_762x39_20Rnd
10-51-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-51-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-51-55 | [INFO] 1
10-51-55 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1390.25 Y:464.569 Z:14428.6
10-51-55 | [INFO] M4A1
10-51-55 | [INFO] Mag_STANAGCoupled_30Rnd
10-51-55 | [INFO] ACOGOptic
10-51-55 | [INFO] M4_CQBBttstck
10-51-55 | [INFO] M4_MPHndgrd
10-51-55 | [INFO] M4_RISHndgrd
10-51-55 | [INFO] AmmoBox_545x39_20Rnd
10-51-55 | [INFO] AmmoBox_556x45_20Rnd
10-51-55 | [INFO] AmmoBox_762x54_20Rnd
10-51-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-51-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-51-55 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
10-51-55 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
10-52-55 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
10-52-55 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
10-53-56 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
10-53-56 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
10-53-56 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
10-54-56 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
10-54-56 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
10-54-56 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
10-55-56 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
10-55-56 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
10-55-56 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
10-56-56 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
10-56-56 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
10-56-56 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
10-57-56 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
10-57-56 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
10-57-56 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
10-58-56 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
10-58-56 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
10-58-56 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
10-59-56 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
10-59-56 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
10-59-56 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
11-0-56 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
11-0-56 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
11-0-56 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
11-1-56 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
11-1-56 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
11-1-56 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
11-2-56 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
11-2-56 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
11-2-56 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
11-3-56 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
11-3-56 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
11-3-56 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
11-4-56 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
11-4-56 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
11-4-56 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
11-5-56 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
11-5-56 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
11-5-56 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
11-6-56 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
11-6-56 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
11-6-56 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
11-7-56 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
11-7-56 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
11-7-56 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
11-8-56 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
11-8-56 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
11-8-56 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
11-10-1 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
11-10-1 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
11-10-1 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
11-11-2 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
11-11-2 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
11-11-2 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
11-12-2 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
11-12-2 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
11-12-2 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
11-13-2 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
11-13-2 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
11-13-2 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
11-14-2 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
11-14-2 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
11-14-2 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
11-15-2 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
11-15-2 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
11-15-2 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
11-16-2 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
11-16-2 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
11-16-2 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
11-17-2 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
11-17-2 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
11-17-2 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
11-18-2 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
11-18-2 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
11-18-2 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
11-19-2 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
11-19-2 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
11-20-9 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
11-20-9 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
11-21-9 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
11-21-9 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
11-22-9 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
11-22-9 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
11-23-10 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
11-24-11 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
11-25-11 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
11-28-12 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
11-30-19 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
11-31-19 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
11-32-20 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
11-34-21 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
11-35-21 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
11-36-21 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
11-37-21 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-37-21 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-37-21 | [INFO] 1
11-37-21 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
11-37-21 | [INFO] M4A1
11-37-21 | [INFO] Mag_STANAG_30Rnd
11-37-21 | [INFO] ACOGOptic
11-37-21 | [INFO] M4_CarryHandleOptic
11-37-21 | [INFO] M4_MPHndgrd
11-37-21 | [INFO] AmmoBox_556x45_20Rnd
11-37-21 | [INFO] AmmoBox_762x39_20Rnd
11-37-21 | [INFO] AmmoBox_762x54_20Rnd
11-37-21 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-37-21 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-37-21 | [INFO] 1
11-37-21 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
11-37-21 | [INFO] AK74
11-37-21 | [INFO] AK_RailHndgrd_Black
11-37-21 | [INFO] AK74_WoodBttstck
11-37-21 | [INFO] AK_Bayonet
11-37-21 | [INFO] AK_FoldingBttstck_Black
11-37-21 | [INFO] Mag_AK74_30Rnd
11-37-21 | [INFO] AmmoBox_545x39_20Rnd
11-37-21 | [INFO] AmmoBox_556x45_20Rnd
11-37-21 | [INFO] AmmoBox_762x39_20Rnd
11-37-21 | [INFO] AmmoBox_762x54_20Rnd
11-37-21 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-37-21 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-37-21 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
11-38-21 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
11-39-31 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
11-40-31 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
11-41-31 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
11-42-31 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
11-43-31 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
11-44-31 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
11-45-31 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
11-46-31 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
11-47-31 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
11-48-31 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
11-49-31 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
11-50-31 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
11-51-31 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
11-52-31 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
11-53-31 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
11-54-32 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
11-55-32 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
11-56-32 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
11-57-32 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
11-58-32 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
11-59-52 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
12-0-52 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
12-1-52 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
12-2-52 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
12-3-52 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
12-4-52 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
12-5-52 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
12-6-52 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
12-7-52 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
12-8-52 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
12-9-52 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
12-10-52 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
12-11-52 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
12-12-52 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
12-13-52 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
12-14-52 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
12-15-52 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
12-16-52 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
12-17-52 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
12-18-52 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
12-20-2 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
12-21-2 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
12-22-2 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
12-23-2 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
