Creation Time: 2021_2_24-4-45-50
4-45-50 | [INFO] TZManager - Started !
5-21-22 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
5-22-22 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
5-23-22 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
5-24-22 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
5-25-22 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
5-26-22 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
5-27-22 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
5-28-22 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
5-29-29 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
5-30-29 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
5-31-29 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
5-32-29 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
5-32-29 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
5-32-29 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
5-32-29 | [INFO] 1
5-32-29 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
5-32-29 | [INFO] AKM
5-32-29 | [INFO] Mag_AKM_30Rnd
5-32-29 | [INFO] Mag_AKM_30Rnd
5-32-29 | [INFO] PSO1Optic
5-32-29 | [INFO] AK_Suppressor
5-32-29 | [INFO] AK_PlasticHndgrd
5-32-29 | [INFO] AK_RailHndgrd_Black
5-32-29 | [INFO] AK_Bayonet
5-32-29 | [INFO] AK_FoldingBttstck_Black
5-32-29 | [INFO] ToxicCure
5-32-29 | [INFO] AmmoBox_545x39_20Rnd
5-32-29 | [INFO] AmmoBox_762x54_20Rnd
5-32-29 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
5-32-29 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
5-32-29 | [INFO] 1
5-32-29 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
5-32-29 | [INFO] SVD
5-32-29 | [INFO] PSO1Optic
5-32-29 | [INFO] Mag_SVD_10Rnd
5-32-29 | [INFO] AmmoBox_545x39_20Rnd
5-32-29 | [INFO] AmmoBox_556x45_20Rnd
5-32-29 | [INFO] AmmoBox_762x39_20Rnd
5-32-29 | [INFO] AmmoBox_762x54_20Rnd
5-32-29 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
5-32-29 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
5-32-29 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
5-33-29 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
5-34-29 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
5-35-29 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
5-36-29 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
5-37-29 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
5-38-29 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
5-39-29 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
5-40-29 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
5-41-29 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
5-42-29 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
5-43-29 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
5-44-29 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
5-45-29 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
5-46-29 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
5-47-29 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
5-48-29 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
5-49-29 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
5-50-30 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
5-51-30 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
5-52-30 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
5-53-30 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
5-54-32 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
5-55-32 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
5-56-32 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
5-57-32 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
5-58-32 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
5-59-32 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
6-0-32 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
6-1-32 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
6-2-32 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
6-3-32 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
6-4-32 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
6-5-32 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
6-6-32 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
6-7-33 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
6-7-33 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
6-8-33 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
6-8-33 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
6-9-33 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
6-9-33 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
6-10-33 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
6-10-33 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
6-11-33 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
6-11-33 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
6-12-33 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
6-12-33 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
6-13-33 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
6-13-33 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
6-14-33 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
6-14-33 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
6-15-33 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
6-15-33 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
6-16-33 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
6-16-33 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
6-17-32 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-17-32 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
6-17-32 | [INFO] 1
6-17-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
6-17-32 | [INFO] FAL
6-17-32 | [INFO] Fal_FoldingBttstck
6-17-32 | [INFO] Fal_OeBttstck
6-17-32 | [INFO] Mag_FAL_20Rnd
6-17-32 | [INFO] ToxicCure
6-17-32 | [INFO] AmmoBox_545x39_20Rnd
6-17-32 | [INFO] AmmoBox_556x45_20Rnd
6-17-32 | [INFO] AmmoBox_762x54_20Rnd
6-17-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
6-17-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
6-17-32 | [INFO] 1
6-17-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1696.09 Y:456.485 Z:14179.1
6-17-32 | [INFO] SVD
6-17-32 | [INFO] PSO1Optic
6-17-32 | [INFO] Mag_SVD_10Rnd
6-17-32 | [INFO] AK74
6-17-32 | [INFO] AK74_WoodBttstck
6-17-32 | [INFO] AK_Bayonet
6-17-32 | [INFO] ToxicCure
6-17-32 | [INFO] AmmoBox_556x45_20Rnd
6-17-32 | [INFO] AmmoBox_762x39_20Rnd
6-17-32 | [INFO] AmmoBox_762x54_20Rnd
6-17-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
6-17-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
6-17-33 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
6-17-33 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
6-18-33 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
6-18-33 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
6-19-33 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
6-19-33 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
6-20-33 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
6-20-33 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
6-21-33 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
6-21-33 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
6-22-33 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
6-22-33 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
6-23-33 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
6-23-33 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
6-24-37 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
6-24-37 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
6-25-40 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
6-25-40 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
6-26-40 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
6-26-40 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
6-27-40 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
6-27-40 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
6-28-40 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
6-28-40 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
6-29-40 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
6-29-40 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
6-30-40 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
6-30-40 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
6-31-40 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
6-31-40 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
6-32-40 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
6-32-40 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
6-33-40 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
6-33-40 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
6-34-40 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
6-34-40 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
6-35-40 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
6-36-40 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
6-37-40 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
6-38-40 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
6-39-48 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
6-40-48 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
6-41-48 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
6-42-48 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
6-43-48 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
6-44-58 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
6-45-58 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
6-46-58 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
6-47-58 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
6-48-58 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
6-49-59 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
6-50-59 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
6-51-59 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
6-52-59 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
6-53-59 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
6-54-59 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
6-55-59 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
6-58-0 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
7-3-8 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
7-3-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-3-9 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
7-3-9 | [INFO] 1
7-3-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
7-3-9 | [INFO] M4A1
7-3-9 | [INFO] M4_CarryHandleOptic
7-3-9 | [INFO] M4_MPHndgrd
7-3-9 | [INFO] M4_RISHndgrd
7-3-9 | [INFO] ToxicCure
7-3-9 | [INFO] AmmoBox_556x45_20Rnd
7-3-9 | [INFO] AmmoBox_762x39_20Rnd
7-3-9 | [INFO] AmmoBox_762x54_20Rnd
7-3-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-3-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-3-9 | [INFO] 1
7-3-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
7-3-9 | [INFO] ToxicCure
7-3-9 | [INFO] AmmoBox_556x45_20Rnd
7-3-9 | [INFO] AmmoBox_762x39_20Rnd
7-3-9 | [INFO] AmmoBox_762x54_20Rnd
7-3-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-3-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-48-8 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
7-48-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
7-48-9 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
7-48-9 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
7-48-9 | [INFO] 1
7-48-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
7-48-9 | [INFO] SVD
7-48-9 | [INFO] PSO1Optic
7-48-9 | [INFO] AK74
7-48-9 | [INFO] AK74_WoodBttstck
7-48-9 | [INFO] AK_FoldingBttstck_Black
7-48-9 | [INFO] Mag_AK74_30Rnd
7-48-9 | [INFO] FAL
7-48-9 | [INFO] Fal_FoldingBttstck
7-48-9 | [INFO] Fal_OeBttstck
7-48-9 | [INFO] ToxicCure
7-48-9 | [INFO] AmmoBox_556x45_20Rnd
7-48-9 | [INFO] AmmoBox_762x39_20Rnd
7-48-9 | [INFO] AmmoBox_762x54_20Rnd
7-48-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-48-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-48-9 | [INFO] 1
7-48-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
7-48-9 | [INFO] AK74
7-48-9 | [INFO] AK74_WoodBttstck
7-48-9 | [INFO] AK_Bayonet
7-48-9 | [INFO] FAL
7-48-9 | [INFO] Fal_FoldingBttstck
7-48-9 | [INFO] Fal_OeBttstck
7-48-9 | [INFO] Mag_FAL_20Rnd
7-48-9 | [INFO] ToxicCure
7-48-9 | [INFO] AmmoBox_556x45_20Rnd
7-48-9 | [INFO] AmmoBox_762x39_20Rnd
7-48-9 | [INFO] AmmoBox_762x54_20Rnd
7-48-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-48-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-10-10 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
8-11-10 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
8-12-13 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
