Creation Time: 2021_2_3-18-3-35
18-3-35 | [INFO] TZManager - Started !
18-49-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-49-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-49-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-49-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-49-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-49-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-49-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-49-52 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-49-52 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
18-49-52 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
18-49-52 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
18-49-52 | [INFO] 1
18-49-52 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
18-49-52 | [INFO] AmmoBox_556x45_20Rnd
18-49-52 | [INFO] AmmoBox_762x39_20Rnd
18-49-52 | [INFO] AmmoBox_762x54_20Rnd
18-49-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-49-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-49-52 | [INFO] 1
18-49-52 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
18-49-52 | [INFO] AKM
18-49-52 | [INFO] Mag_AKM_30Rnd
18-49-52 | [INFO] Mag_AKM_30Rnd
18-49-52 | [INFO] AK_PlasticHndgrd
18-49-52 | [INFO] AK_RailHndgrd_Black
18-49-52 | [INFO] ToxicCure
18-49-52 | [INFO] AmmoBox_545x39_20Rnd
18-49-52 | [INFO] AmmoBox_556x45_20Rnd
18-49-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-49-52 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
19-35-7 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-35-7 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
19-35-7 | [INFO] 1
19-35-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
19-35-7 | [INFO] AK74
19-35-7 | [INFO] AK_RailHndgrd_Black
19-35-7 | [INFO] AK74_WoodBttstck
19-35-7 | [INFO] AK_Bayonet
19-35-7 | [INFO] AK_Suppressor
19-35-7 | [INFO] Mag_AK74_30Rnd
19-35-7 | [INFO] ToxicCure
19-35-7 | [INFO] AmmoBox_545x39_20Rnd
19-35-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
19-35-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
19-35-7 | [INFO] 1
19-35-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1705.52 Y:456.485 Z:14167.8
19-35-7 | [INFO] AKM
19-35-7 | [INFO] Mag_AKM_30Rnd
19-35-7 | [INFO] PSO1Optic
19-35-7 | [INFO] Mag_AKM_Drum75Rnd
19-35-7 | [INFO] AK_PlasticHndgrd
19-35-7 | [INFO] AK_RailHndgrd_Black
19-35-7 | [INFO] AK_FoldingBttstck_Black
19-35-7 | [INFO] M4A1
19-35-7 | [INFO] Mag_STANAG_30Rnd
19-35-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
19-35-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-20-37 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-20-37 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
20-20-37 | [INFO] 1
20-20-37 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
20-20-37 | [INFO] FAL
20-20-37 | [INFO] Fal_OeBttstck
20-20-37 | [INFO] Mag_FAL_20Rnd
20-20-37 | [INFO] ACOGOptic
20-20-37 | [INFO] ToxicCure
20-20-37 | [INFO] AmmoBox_545x39_20Rnd
20-20-37 | [INFO] AmmoBox_556x45_20Rnd
20-20-37 | [INFO] AmmoBox_762x39_20Rnd
20-20-37 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-20-37 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-20-37 | [INFO] 1
20-20-37 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
20-20-37 | [INFO] SVD
20-20-37 | [INFO] PSO1Optic
20-20-37 | [INFO] AK74
20-20-37 | [INFO] AK_RailHndgrd_Black
20-20-37 | [INFO] AK74_WoodBttstck
20-20-37 | [INFO] AK_FoldingBttstck_Black
20-20-37 | [INFO] AK_Suppressor
20-20-37 | [INFO] Mag_AK74_30Rnd
20-20-37 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-20-37 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-5-45 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-5-45 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
21-5-45 | [INFO] 1
21-5-45 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
21-5-45 | [INFO] AK74
21-5-45 | [INFO] AK74_WoodBttstck
21-5-45 | [INFO] AK_Bayonet
21-5-45 | [INFO] AK_Suppressor
21-5-45 | [INFO] ToxicCure
21-5-45 | [INFO] AmmoBox_545x39_20Rnd
21-5-45 | [INFO] AmmoBox_762x39_20Rnd
21-5-45 | [INFO] AmmoBox_762x54_20Rnd
21-5-45 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-5-45 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-5-45 | [INFO] 1
21-5-45 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1380.56 Y:464.444 Z:14427.8
21-5-45 | [INFO] AK74
21-5-45 | [INFO] AK_RailHndgrd_Black
21-5-45 | [INFO] AK74_WoodBttstck
21-5-45 | [INFO] ToxicCure
21-5-45 | [INFO] AmmoBox_545x39_20Rnd
21-5-45 | [INFO] AmmoBox_556x45_20Rnd
21-5-45 | [INFO] AmmoBox_762x39_20Rnd
21-5-45 | [INFO] AmmoBox_762x54_20Rnd
21-5-45 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-5-45 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-50-56 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-50-56 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
21-50-56 | [INFO] 1
21-50-56 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
21-50-56 | [INFO] AK74
21-50-56 | [INFO] AK_RailHndgrd_Black
21-50-56 | [INFO] AK74_WoodBttstck
21-50-56 | [INFO] AK_FoldingBttstck_Black
21-50-56 | [INFO] ToxicCure
21-50-56 | [INFO] AmmoBox_545x39_20Rnd
21-50-56 | [INFO] AmmoBox_762x39_20Rnd
21-50-56 | [INFO] AmmoBox_762x54_20Rnd
21-50-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-50-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-50-56 | [INFO] 1
21-50-56 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
21-50-56 | [INFO] ToxicCure
21-50-56 | [INFO] AmmoBox_556x45_20Rnd
21-50-56 | [INFO] AmmoBox_762x39_20Rnd
21-50-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-50-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
22-36-4 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-36-4 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
22-36-4 | [INFO] 1
22-36-4 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
22-36-4 | [INFO] AmmoBox_556x45_20Rnd
22-36-4 | [INFO] AmmoBox_762x39_20Rnd
22-36-4 | [INFO] AmmoBox_762x54_20Rnd
22-36-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
22-36-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
22-36-4 | [INFO] 1
22-36-4 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
22-36-4 | [INFO] SVD
22-36-4 | [INFO] Mag_SVD_10Rnd
22-36-4 | [INFO] AK74
22-36-4 | [INFO] AK74_WoodBttstck
22-36-4 | [INFO] AK_Bayonet
22-36-4 | [INFO] AK_Suppressor
22-36-4 | [INFO] ToxicCure
22-36-4 | [INFO] AmmoBox_556x45_20Rnd
22-36-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
22-36-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
23-21-12 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-21-12 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
23-21-12 | [INFO] 1
23-21-12 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
23-21-12 | [INFO] SVD
23-21-12 | [INFO] PSO1Optic
23-21-12 | [INFO] Mag_SVD_10Rnd
23-21-12 | [INFO] AK74
23-21-12 | [INFO] AK_RailHndgrd_Black
23-21-12 | [INFO] AK74_WoodBttstck
23-21-12 | [INFO] AK_Suppressor
23-21-12 | [INFO] Mag_AK74_30Rnd
23-21-12 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
23-21-12 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
23-21-12 | [INFO] 1
23-21-12 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1888.66 Y:449.046 Z:13704.1
23-21-12 | [INFO] ToxicCure
23-21-12 | [INFO] AmmoBox_556x45_20Rnd
23-21-12 | [INFO] AmmoBox_762x54_20Rnd
23-21-12 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
23-21-12 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
