Creation Time: 2021_2_15-22-56-23
22-56-23 | [INFO] TZManager - Started !
22-56-26 | [INFO] TZDynToxicZone - Started ! : ID:1
22-56-26 | [INFO] ZelenToNovyRestartMZ:12758
22-56-26 | [INFO] DynTZ.StartX<2000.000000, 179.596664, 5000.000000>
22-58-51 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
22-59-51 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
23-0-51 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
23-1-51 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
23-2-51 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
23-3-51 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
23-4-51 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
23-4-51 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
23-5-51 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
23-5-51 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
23-6-51 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
23-6-51 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
23-7-51 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
23-7-51 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
23-8-51 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
23-8-51 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
23-9-51 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
23-9-51 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
23-10-51 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
23-10-51 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
23-11-51 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
23-11-51 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
23-12-51 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
23-12-51 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
23-13-51 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
23-13-51 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
23-14-51 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
23-14-51 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
23-15-51 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
23-15-51 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
23-16-52 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
23-16-52 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
23-17-52 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
23-17-52 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
23-18-52 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
23-18-52 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
23-19-52 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
23-19-52 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
23-20-52 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
23-20-52 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
23-21-52 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
23-21-52 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
23-22-52 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
23-22-52 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
23-23-52 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
23-23-52 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
23-24-52 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
23-24-52 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
23-25-52 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
23-25-52 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
23-26-52 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
23-26-52 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
23-27-53 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
23-27-53 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
23-28-53 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
23-28-53 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
23-29-53 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
23-30-53 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
23-31-53 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
23-32-53 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
23-33-53 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
23-34-53 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
23-35-53 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
23-36-53 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
23-37-53 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
23-38-53 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
23-39-53 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
23-40-53 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
23-41-53 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
23-42-53 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
23-42-53 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
23-42-53 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
23-42-53 | [INFO] 1
23-42-53 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
23-42-53 | [INFO] AKM
23-42-53 | [INFO] Mag_AKM_30Rnd
23-42-53 | [INFO] AK_PlasticHndgrd
23-42-53 | [INFO] AK_RailHndgrd_Black
23-42-53 | [INFO] M4A1
23-42-53 | [INFO] M4_CQBBttstck
23-42-53 | [INFO] M4_MPHndgrd
23-42-53 | [INFO] M4_RISHndgrd
23-42-53 | [INFO] M4_Suppressor
23-42-53 | [INFO] ToxicCure
23-42-53 | [INFO] AmmoBox_762x39_20Rnd
23-42-53 | [INFO] AmmoBox_762x54_20Rnd
23-42-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
23-42-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
23-42-53 | [INFO] 1
23-42-53 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1888.66 Y:449.046 Z:13704.1
23-42-53 | [INFO] SVD
23-42-53 | [INFO] AK74
23-42-53 | [INFO] AK_RailHndgrd_Black
23-42-53 | [INFO] AK74_WoodBttstck
23-42-53 | [INFO] AK_FoldingBttstck_Black
23-42-53 | [INFO] Mag_AK74_30Rnd
23-42-53 | [INFO] FAL
23-42-53 | [INFO] Fal_FoldingBttstck
23-42-53 | [INFO] Fal_OeBttstck
23-42-53 | [INFO] Mag_FAL_20Rnd
23-42-53 | [INFO] ToxicCure
23-42-53 | [INFO] AmmoBox_545x39_20Rnd
23-42-53 | [INFO] AmmoBox_556x45_20Rnd
23-42-53 | [INFO] AmmoBox_762x39_20Rnd
23-42-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
23-42-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
23-42-53 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
23-43-54 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
23-43-54 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
23-44-54 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
23-44-54 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
23-45-54 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
23-45-54 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
23-46-54 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
23-46-54 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
23-47-54 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
23-47-54 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
23-48-54 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
23-48-54 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
23-49-54 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
23-49-54 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
23-50-54 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
23-50-54 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
23-51-54 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
23-51-54 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
23-52-54 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
23-52-54 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
23-53-54 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
23-53-54 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
23-54-54 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
23-54-54 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
23-55-54 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
23-55-54 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
23-56-54 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
23-56-54 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
23-57-54 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
23-57-54 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
23-58-54 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
23-59-55 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
0-0-55 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
0-0-55 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
0-1-55 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
0-1-55 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
0-2-55 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
0-2-55 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
0-3-55 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
0-3-55 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
0-4-55 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
0-4-55 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
0-5-55 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
0-5-55 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
0-6-55 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
0-6-55 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
0-7-55 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
0-7-55 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
0-8-55 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
0-8-55 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
0-9-55 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
0-9-55 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
0-10-55 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
0-10-55 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
0-11-55 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
0-11-55 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
0-12-55 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
0-12-55 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
0-13-55 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
0-13-55 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
0-14-56 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
0-15-56 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
0-16-56 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
0-17-56 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
0-18-56 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
0-19-56 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
0-20-56 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
0-21-56 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
0-22-56 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
0-23-56 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
0-24-56 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
0-25-56 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
0-26-56 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
0-27-55 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-27-55 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
0-27-55 | [INFO] 1
0-27-55 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
0-27-55 | [INFO] AmmoBox_545x39_20Rnd
0-27-55 | [INFO] AmmoBox_556x45_20Rnd
0-27-55 | [INFO] AmmoBox_762x39_20Rnd
0-27-55 | [INFO] AmmoBox_762x54_20Rnd
0-27-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
0-27-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
0-27-55 | [INFO] 1
0-27-55 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
0-27-55 | [INFO] ToxicCure
0-27-55 | [INFO] AmmoBox_545x39_20Rnd
0-27-55 | [INFO] AmmoBox_762x54_20Rnd
0-27-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
0-27-55 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
0-27-56 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
0-28-56 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
0-30-5 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
0-31-5 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
0-32-5 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
0-33-5 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
0-34-5 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
0-35-5 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
0-36-5 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
0-37-5 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
0-38-5 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
0-39-5 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
0-40-5 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
0-41-5 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
0-42-5 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
0-43-5 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
0-44-5 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
0-45-5 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
0-46-5 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
0-47-5 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
0-48-5 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
0-49-5 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
0-50-5 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
0-51-5 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
0-52-5 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
0-53-5 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
0-54-5 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
0-55-5 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
0-56-5 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
0-57-5 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
0-58-5 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
0-59-5 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
1-0-5 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
1-1-5 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
1-2-5 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
1-3-5 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
1-4-5 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
1-5-5 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
1-6-5 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
1-7-5 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
1-8-5 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
1-9-5 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
1-10-5 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
1-11-5 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
1-12-5 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
1-13-4 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-13-4 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
1-13-4 | [INFO] 1
1-13-4 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
1-13-4 | [INFO] AK74
1-13-4 | [INFO] AK74_WoodBttstck
1-13-4 | [INFO] AK_Bayonet
1-13-4 | [INFO] AK_FoldingBttstck_Black
1-13-4 | [INFO] AK_Suppressor
1-13-4 | [INFO] Mag_AK74_30Rnd
1-13-4 | [INFO] ToxicCure
1-13-4 | [INFO] AmmoBox_556x45_20Rnd
1-13-4 | [INFO] AmmoBox_762x39_20Rnd
1-13-4 | [INFO] AmmoBox_762x54_20Rnd
1-13-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
1-13-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
1-13-4 | [INFO] 1
1-13-4 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
1-13-4 | [INFO] SVD
1-13-4 | [INFO] Mag_SVD_10Rnd
1-13-4 | [INFO] AK74
1-13-4 | [INFO] AK74_WoodBttstck
1-13-4 | [INFO] AK_Bayonet
1-13-4 | [INFO] AK_FoldingBttstck_Black
1-13-4 | [INFO] AK_Suppressor
1-13-4 | [INFO] Mag_AK74_30Rnd
1-13-4 | [INFO] ToxicCure
1-13-4 | [INFO] AmmoBox_545x39_20Rnd
1-13-4 | [INFO] AmmoBox_556x45_20Rnd
1-13-4 | [INFO] AmmoBox_762x39_20Rnd
1-13-4 | [INFO] AmmoBox_762x54_20Rnd
1-13-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
1-13-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
1-13-5 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
1-14-5 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
1-15-5 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
1-16-5 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
1-17-5 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
1-18-5 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
1-19-5 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
1-20-5 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
1-21-5 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
1-22-5 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
1-23-5 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
