[COT 2021-03-08 02:31:01] 76561198036774377: Spawned Entity M134_mag_750Rnd (Mag_AKM_Drum75Rnd<eaa75d30>, 1, 100) at <3701.325439, 402.381134, 5990.238281>
[COT 2021-03-08 02:31:02] 76561198036774377: Spawned Entity M134_mag_750Rnd (Mag_AKM_Drum75Rnd<f11f9e20>, 1, 100) at <3701.325439, 402.381134, 5990.238281>
[COT 2021-03-08 02:31:02] 76561198036774377: Spawned Entity M134_mag_750Rnd (Mag_AKM_Drum75Rnd<f1f64410>, 1, 100) at <3701.325439, 402.381134, 5990.238281>
[COT 2021-03-08 02:31:02] 76561198036774377: Spawned Entity M134_mag_750Rnd (Mag_AKM_Drum75Rnd<f215d720>, 1, 100) at <3701.325439, 402.381134, 5990.238281>
[COT 2021-03-08 02:31:03] 76561198036774377: Spawned Entity M134_mag_750Rnd (Mag_AKM_Drum75Rnd<f0fdff00>, 1, 100) at <3701.325439, 402.381134, 5990.238281>
[COT 2021-03-08 02:31:03] 76561198036774377: Spawned Entity M134_mag_750Rnd (Mag_AKM_Drum75Rnd<f6c56a60>, 1, 100) at <3701.325439, 402.381134, 5990.238281>
[COT 2021-03-08 02:31:03] 76561198036774377: Spawned Entity M134_mag_750Rnd (Mag_AKM_Drum75Rnd<fb22ab40>, 1, 100) at <3701.325439, 402.381134, 5990.238281>
[COT 2021-03-08 02:31:04] 76561198036774377: Spawned Entity M134_mag_750Rnd (Mag_AKM_Drum75Rnd<fd1b53a0>, 1, 100) at <3701.325439, 402.381134, 5990.238281>
[COT 2021-03-08 02:31:04] 76561198036774377: Spawned Entity M134_mag_750Rnd (Mag_AKM_Drum75Rnd<fd1c7f70>, 1, 100) at <3701.325439, 402.381134, 5990.238281>
[COT 2021-03-08 02:31:32] 76561198036774377: Teleported [guid=K16cNKAeZIyQw7mfo0yKlNHwGcjK7NkqKtvqkdIKuiI=] to <3702.441406, 402.382233, 5993.541016>
[COT 2021-03-08 02:31:35] 76561198036774377: Healed [guid=K16cNKAeZIyQw7mfo0yKlNHwGcjK7NkqKtvqkdIKuiI=]
[COT 2021-03-08 02:31:38] 76561198036774377: Healed [guid=K16cNKAeZIyQw7mfo0yKlNHwGcjK7NkqKtvqkdIKuiI=]
[COT 2021-03-08 02:32:29] 76561198036774377: Spawned Entity USPPsychodelic_Supressor (PistolSuppressor<56b1c750>, -1, 4) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:29] 76561198036774377: Spawned Entity USPPsychodelic_Supressor (PistolSuppressor<56b1e390>, -1, 4) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:30] 76561198036774377: Spawned Entity USPPsychodelic_Supressor (PistolSuppressor<56b1d570>, -1, 4) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:30] 76561198036774377: Spawned Entity USPPsychodelic_Supressor (PistolSuppressor<56b1b220>, -1, 4) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:30] 76561198036774377: Spawned Entity USPPsychodelic_Supressor (PistolSuppressor<56b1c040>, -1, 4) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:31] 76561198036774377: Spawned Entity USPPsychodelic_Supressor (PistolSuppressor<56b1eaa0>, -1, 4) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:40] 76561198036774377: Spawned Entity USPPsychodelic (FNX45_Base<568a4fc0>, -1, 150) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:40] 76561198036774377: Spawned Entity USPPsychodelic (FNX45_Base<5689e900>, -1, 150) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:41] 76561198036774377: Spawned Entity USPPsychodelic (FNX45_Base<568a13d0>, -1, 150) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:41] 76561198036774377: Spawned Entity USPPsychodelic (FNX45_Base<5689e070>, -1, 150) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:43] 76561198036774377: Spawned Entity USPPsychodelic_mag_15Rnd (Mag_FNX45_15Rnd<e86c0720>, 1, 100) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:43] 76561198036774377: Spawned Entity USPPsychodelic_mag_15Rnd (Mag_FNX45_15Rnd<e8690000>, 1, 100) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:43] 76561198036774377: Spawned Entity USPPsychodelic_mag_15Rnd (Mag_FNX45_15Rnd<db57faf0>, 1, 100) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:43] 76561198036774377: Spawned Entity USPPsychodelic_mag_15Rnd (Mag_FNX45_15Rnd<e2bf2c50>, 1, 100) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:44] 76561198036774377: Spawned Entity USPPsychodelic_mag_15Rnd (Mag_FNX45_15Rnd<deefdbb0>, 1, 100) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:44] 76561198036774377: Spawned Entity USPPsychodelic_mag_15Rnd (Mag_FNX45_15Rnd<de18e6c0>, 1, 100) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:44] 76561198036774377: Spawned Entity USPPsychodelic_mag_15Rnd (Mag_FNX45_15Rnd<db93cc50>, 1, 100) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:44] 76561198036774377: Spawned Entity USPPsychodelic_mag_15Rnd (Mag_FNX45_15Rnd<e61e9740>, 1, 100) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:45] 76561198036774377: Spawned Entity USPPsychodelic_mag_15Rnd (Mag_FNX45_15Rnd<f0519640>, 1, 100) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:32:45] 76561198036774377: Spawned Entity USPPsychodelic_mag_15Rnd (Mag_FNX45_15Rnd<f2a78b40>, 1, 100) at <3702.355469, 402.382263, 5993.884277>
[COT 2021-03-08 02:33:12] 76561198036774377: Spawned Entity Auto9 (CZ61_Base<568a5850>, -1, 200) at <3701.932129, 402.342133, 5993.538574>
[COT 2021-03-08 02:33:12] 76561198036774377: Spawned Entity Auto9 (CZ61_Base<568a60e0>, -1, 200) at <3701.950928, 402.358887, 5993.539063>
[COT 2021-03-08 02:33:13] 76561198036774377: Spawned Entity Auto9 (CZ61_Base<568a6970>, -1, 200) at <3701.950928, 402.358887, 5993.539063>
[COT 2021-03-08 02:33:13] 76561198036774377: Spawned Entity Auto9 (CZ61_Base<568a0b40>, -1, 200) at <3701.968994, 402.374451, 5993.538574>
[COT 2021-03-08 02:33:14] 76561198036774377: Spawned Entity Auto9 (CZ61_Base<5689fa20>, -1, 200) at <3701.968994, 402.374451, 5993.538574>
[COT 2021-03-08 02:33:15] 76561198036774377: Spawned Entity Auto9 (CZ61_Base<568ac7a0>, -1, 200) at <3704.011719, 402.382660, 5993.228516>
[COT 2021-03-08 02:33:15] 76561198036774377: Spawned Entity Auto9 (CZ61_Base<568ae150>, -1, 200) at <3704.011719, 402.382660, 5993.228516>
[COT 2021-03-08 02:33:15] 76561198036774377: Spawned Entity Auto9 (CZ61_Base<568a7a90>, -1, 200) at <3704.011719, 402.382660, 5993.228516>
[COT 2021-03-08 02:33:17] 76561198036774377: Spawned Entity Auto9_mag_25Rnd (Mag_CZ61_20Rnd<f870c6a0>, 1, 100) at <3704.011719, 402.382660, 5993.228516>
[COT 2021-03-08 02:33:17] 76561198036774377: Spawned Entity Auto9_mag_25Rnd (Mag_CZ61_20Rnd<fc87a4f0>, 1, 100) at <3704.011719, 402.382660, 5993.228516>
[COT 2021-03-08 02:33:17] 76561198036774377: Spawned Entity Auto9_mag_25Rnd (Mag_CZ61_20Rnd<fc88ac30>, 1, 100) at <3704.011719, 402.382660, 5993.228516>
[COT 2021-03-08 02:33:17] 76561198036774377: Spawned Entity Auto9_mag_25Rnd (Mag_CZ61_20Rnd<fdbeb910>, 1, 100) at <3704.011719, 402.382660, 5993.228516>
[COT 2021-03-08 02:33:18] 76561198036774377: Spawned Entity Auto9_mag_25Rnd (Mag_CZ61_20Rnd<fd1c0320>, 1, 100) at <3704.011719, 402.382660, 5993.228516>
[COT 2021-03-08 02:33:18] 76561198036774377: Spawned Entity Auto9_mag_25Rnd (Mag_CZ61_20Rnd<fc5ca070>, 1, 100) at <3701.968994, 402.374451, 5993.538574>
[COT 2021-03-08 02:33:18] 76561198036774377: Spawned Entity Auto9_mag_25Rnd (Mag_CZ61_20Rnd<fc5dbda0>, 1, 100) at <3701.977539, 402.382294, 5993.538086>
[COT 2021-03-08 02:33:19] 76561198036774377: Spawned Entity Auto9_mag_25Rnd (Mag_CZ61_20Rnd<fb842f00>, 1, 100) at <3701.988525, 402.391663, 5993.538086>
[COT 2021-03-08 02:33:19] 76561198036774377: Spawned Entity Auto9_mag_25Rnd (Mag_CZ61_20Rnd<fca84990>, 1, 100) at <3701.999023, 402.401031, 5993.538574>
[COT 2021-03-08 02:33:19] 76561198036774377: Spawned Entity Auto9_mag_25Rnd (Mag_CZ61_20Rnd<fca966c0>, 1, 100) at <3702.009766, 402.410400, 5993.538574>
[COT 2021-03-08 02:33:19] 76561198036774377: Spawned Entity Auto9_mag_25Rnd (Mag_CZ61_20Rnd<f8e6c460>, 1, 100) at <3702.020020, 402.419769, 5993.538574>
[COT 2021-03-08 02:33:19] 76561198036774377: Spawned Entity Auto9_mag_25Rnd (Mag_CZ61_20Rnd<d4b6cf70>, 1, 100) at <3702.027588, 402.426788, 5993.538086>
[COT 2021-03-08 02:42:20] 76561198036774377: Spawned Entity Flare (AirdropFlare<53cf5560>, 20, 100) at <3516.403320, 344.629486, 6305.244141>
[COT 2021-03-08 02:43:40] 76561198036774377: Spawned Entity Flare (AirdropFlare<53cfa890>, 20, 100) at <3518.630371, 344.826050, 6304.709961>
[COT 2021-03-08 02:43:40] 76561198036774377: Spawned Entity Flare (AirdropFlare<53cfdd80>, 20, 100) at <3518.630371, 344.826050, 6304.709961>
[COT 2021-03-08 02:43:40] 76561198036774377: Spawned Entity Flare (AirdropFlare<53cf73a0>, 20, 100) at <3518.630371, 344.826050, 6304.709961>
[COT 2021-03-08 02:44:01] 76561198036774377: Entered the Free Camera
[COT 2021-03-08 02:49:20] 76561198036774377: Spawned Entity Barrel (Barrel_Blue<deee92a0>, 0, 1300) at <3722.779785, 402.000000, 5979.495117>
[COT 2021-03-08 02:49:20] 76561198036774377: Spawned Entity Barrel (Barrel_Blue<deed5f80>, 0, 1300) at <3722.592529, 402.331451, 5979.705078>
[COT 2021-03-08 02:49:28] 76561198036774377: Left the Free Camera
[COT 2021-03-08 02:56:00] 76561198036774377: Spawned Entity Packed Cannabis Future Seeds (CP_CannabisSeedsPackFuture<dbc2bf50>, -1, 5) at <3699.093994, 402.381165, 5993.842773>
[COT 2021-03-08 02:56:01] 76561198036774377: Spawned Entity Packed Cannabis Future Seeds (CP_CannabisSeedsPackFuture<dbc04a70>, -1, 5) at <3699.093994, 402.381165, 5993.842773>
[COT 2021-03-08 02:56:02] 76561198036774377: Spawned Entity Packed Cannabis Future Seeds (CP_CannabisSeedsPackFuture<fd1e2040>, -1, 5) at <3699.093994, 402.381165, 5993.842773>
[COT 2021-03-08 02:58:45] 76561198036774377: Spawned Entity Truck Battery (TruckBattery<f8f2cc20>, 50, 240) at <3701.324219, 402.380951, 5989.362305>
[COT 2021-03-08 02:59:04] 76561198036774377: Spawned Entity BarrettM82 Schalldämpfer (TWP_BarrettM82_Suppressor<db5fa320>, -1, 100) at <3701.758545, 402.380920, 5988.484863>
[COT 2021-03-08 02:59:06] 76561198036774377: Spawned Entity Barrett M82 (SVD_Base<568d49d0>, -1, 250) at <3701.758545, 402.380920, 5988.484863>
[COT 2021-03-08 02:59:15] 76561198036774377: Spawned Entity BarrettM82_mag_10Rnd (Mag_SVD_10Rnd<f1f4ddc0>, 1, 100) at <3701.758545, 402.380920, 5988.484863>
[COT 2021-03-08 02:59:16] 76561198036774377: Spawned Entity BarrettM82_mag_10Rnd (Mag_SVD_10Rnd<f1f50250>, 1, 100) at <3701.758545, 402.380920, 5988.484863>
[COT 2021-03-08 02:59:16] 76561198036774377: Spawned Entity BarrettM82_mag_10Rnd (Mag_SVD_10Rnd<f1f5b1d0>, 1, 100) at <3701.758545, 402.380920, 5988.484863>
[COT 2021-03-08 03:08:02] 76561198036774377: Spawned Entity FamasSpecialOps_mag_40Rnd (Mag_STANAG_30Rnd<ef47fae0>, 1, 100) at <3686.601807, 393.815460, 6082.430664>
[COT 2021-03-08 03:08:03] 76561198036774377: Spawned Entity Famas_mag_35Rnd (Mag_STANAG_30Rnd<ee80d480>, 1, 100) at <3686.601807, 393.815460, 6082.430664>
[COT 2021-03-08 03:08:04] 76561198036774377: Spawned Entity Famas_mag_35Rnd (Mag_STANAG_30Rnd<ee81d470>, 1, 100) at <3686.601807, 393.815460, 6082.430664>
[COT 2021-03-08 03:08:04] 76561198036774377: Spawned Entity Famas_mag_35Rnd (Mag_STANAG_30Rnd<db57d660>, 1, 100) at <3686.601807, 393.815460, 6082.430664>
[COT 2021-03-08 03:08:04] 76561198036774377: Spawned Entity Famas_mag_35Rnd (Mag_STANAG_30Rnd<db577000>, 1, 100) at <3686.601807, 393.815460, 6082.430664>
[COT 2021-03-08 03:08:04] 76561198036774377: Spawned Entity Famas_mag_35Rnd (Mag_STANAG_30Rnd<fb83c150>, 1, 100) at <3686.601807, 393.815460, 6082.430664>
[COT 2021-03-08 03:08:05] 76561198036774377: Spawned Entity Famas_mag_35Rnd (Mag_STANAG_30Rnd<faf79290>, 1, 100) at <3686.601807, 393.815460, 6082.430664>
[COT 2021-03-08 03:08:05] 76561198036774377: Spawned Entity Famas_mag_35Rnd (Mag_STANAG_30Rnd<d193ce00>, 1, 100) at <3686.601807, 393.815460, 6082.430664>
[COT 2021-03-08 05:28:36] 76561198036774377: Deleted Entity Defender110_dver_1_1_UN:017180 at <3709.745117, 402.119263, 5997.820313>
[COT 2021-03-08 05:28:38] 76561198036774377: Deleted Entity Defender110_dver_2_2_Red:016483 at <3710.035645, 402.098969, 5997.153809>
[COT 2021-03-08 05:28:57] 76561198036774377: Deleted Entity Defender110_dver_2_1:019729 at <3710.353027, 402.088593, 5996.906250>
[COT 2021-03-08 05:28:58] 76561198036774377: Deleted Entity Defender110_dver_2_2:019812 at <3711.080566, 402.098969, 5996.132324>
[COT 2021-03-08 05:39:05] 76561198036774377: Entered the Free Camera
