[COT 2021-02-28 04:08:23] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:27] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:09:50] 76561198036774377: Teleported to position <3700.913818, 399.963501, 6037.182129>
[COT 2021-02-28 04:55:39] 76561198036774377: Spawned Entity 9V Battery (Battery9V<e4e69810>, 50, 20) at <3698.522461, 402.381165, 5994.738281>
[COT 2021-02-28 04:55:39] 76561198036774377: Spawned Entity 9V Battery (Battery9V<e4e913b0>, 50, 20) at <3698.522461, 402.381165, 5994.738281>
[COT 2021-02-28 04:55:39] 76561198036774377: Spawned Entity 9V Battery (Battery9V<f8653750>, 50, 20) at <3698.522461, 402.381165, 5994.738281>
[COT 2021-02-28 04:55:39] 76561198036774377: Spawned Entity 9V Battery (Battery9V<f8661950>, 50, 20) at <3698.522461, 402.381165, 5994.738281>
[COT 2021-02-28 04:55:40] 76561198036774377: Spawned Entity 9V Battery (Battery9V<ed7daa90>, 50, 20) at <3698.522461, 402.381165, 5994.738281>
[COT 2021-02-28 04:55:40] 76561198036774377: Spawned Entity 9V Battery (Battery9V<ed7dbfc0>, 50, 20) at <3698.522461, 402.381165, 5994.738281>
[COT 2021-02-28 04:55:41] 76561198036774377: Spawned Entity 9V Battery (Battery9V<4bd2100>, 50, 20) at <3698.522461, 402.381165, 5994.738281>
[COT 2021-02-28 05:08:18] 76561198036774377: Entered the Free Camera
[COT 2021-02-28 05:09:16] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b0ee80>, -1, 100) at <4531.255859, 289.955780, 6405.842773>
[COT 2021-02-28 05:09:16] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b0be20>, -1, 100) at <4531.252441, 290.366699, 6406.162109>
[COT 2021-02-28 05:09:16] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b0de60>, -1, 100) at <4531.249023, 290.777649, 6406.481445>
[COT 2021-02-28 05:09:17] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b0ce40>, -1, 100) at <4531.245605, 291.188568, 6406.800781>
[COT 2021-02-28 05:09:17] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b06d80>, -1, 100) at <4531.242188, 291.599518, 6407.120117>
[COT 2021-02-28 05:09:17] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b07590>, -1, 100) at <4531.238770, 292.010437, 6407.439453>
[COT 2021-02-28 05:09:17] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b126f0>, -1, 100) at <4531.235352, 292.421387, 6407.758789>
[COT 2021-02-28 05:09:17] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b13710>, -1, 100) at <4531.231445, 292.832336, 6408.078125>
[COT 2021-02-28 05:09:17] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b13f20>, -1, 100) at <4531.228027, 293.243378, 6408.397461>
[COT 2021-02-28 05:09:17] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b14f40>, -1, 100) at <4531.224609, 293.654327, 6408.716797>
[COT 2021-02-28 05:09:19] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b08dc0>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:19] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b0ae00>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:19] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b12f00>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:19] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b16f80>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:20] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b14730>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:20] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b106b0>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:20] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20af5b60>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:20] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20b187b0>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:20] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20af7ba0>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:20] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<20af6b80>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:21] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<27563210>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:21] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<27562a00>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:21] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<2756b310>, -1, 100) at <4525.176758, 290.932373, 6405.903809>
[COT 2021-02-28 05:09:23] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<211e5150>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:23] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<211e5960>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:23] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<211e3920>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:24] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<211de880>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:24] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<211de070>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:24] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<211e4940>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:24] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<211e6980>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:24] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<211e18e0>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:24] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<211df090>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:24] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<211e7190>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:25] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<211e4130>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:25] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<213704b0>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:25] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<21373510>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:25] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<21374530>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:25] 76561198036774377: Spawned Entity Infected (ZmbM_priestPopSkinny_Base<21373d20>, -1, 100) at <4528.289063, 290.413361, 6392.261719>
[COT 2021-02-28 05:09:49] 76561198036774377: Spawned Entity Carp (Carp<427cc0>, 600, 100) at <4461.592773, 296.213684, 6442.729980>
[COT 2021-02-28 05:09:50] 76561198036774377: Spawned Entity Carp (Carp<441640>, 600, 100) at <4461.881348, 296.213684, 6442.896973>
[COT 2021-02-28 05:09:51] 76561198036774377: Spawned Entity Carp (Carp<4424e0>, 600, 100) at <4462.246582, 296.213684, 6443.232422>
[COT 2021-02-28 05:09:52] 76561198036774377: Spawned Entity Carp (Carp<43cd20>, 600, 100) at <4462.314453, 296.213684, 6442.582520>
[COT 2021-02-28 05:09:54] 76561198036774377: Spawned Entity Carp (Carp<44be70>, 600, 100) at <4461.914551, 296.213684, 6441.984863>
[COT 2021-02-28 05:09:55] 76561198036774377: Spawned Entity Carp (Carp<869ff640>, 600, 100) at <4461.370117, 296.213684, 6442.244629>
[COT 2021-02-28 05:09:57] 76561198036774377: Spawned Entity Carp (Carp<86a03f60>, 600, 100) at <4460.744629, 296.213684, 6443.046387>
[COT 2021-02-28 05:09:58] 76561198036774377: Spawned Entity Carp (Carp<869feef0>, 600, 100) at <4461.360352, 296.213684, 6443.222656>
[COT 2021-02-28 05:10:00] 76561198036774377: Spawned Entity Carp (Carp<86a06b40>, 600, 100) at <4461.259766, 296.213684, 6442.562988>
[COT 2021-02-28 05:10:01] 76561198036774377: Spawned Entity Carp (Carp<19b3e80>, 600, 100) at <4460.911133, 296.213684, 6441.995117>
[COT 2021-02-28 05:10:02] 76561198036774377: Spawned Entity Carp (Carp<19ad820>, 600, 100) at <4461.454590, 296.213684, 6441.636719>
[COT 2021-02-28 05:10:04] 76561198036774377: Spawned Entity Carp (Carp<fa634300>, 600, 100) at <4462.594238, 296.213684, 6442.183594>
[COT 2021-02-28 05:10:05] 76561198036774377: Spawned Entity Carp (Carp<fa6284e0>, 600, 100) at <4462.756836, 296.213684, 6442.534668>
[COT 2021-02-28 05:10:07] 76561198036774377: Spawned Entity Carp (Carp<f55f4500>, 600, 100) at <4462.937500, 296.213684, 6442.932617>
[COT 2021-02-28 05:10:09] 76561198036774377: Spawned Entity Carp (Carp<f5630a40>, 600, 100) at <4462.615234, 296.213684, 6443.673828>
[COT 2021-02-28 05:10:21] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<21456790>, 500, 100) at <4462.617676, 296.213684, 6442.879395>
[COT 2021-02-28 05:10:23] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<214504b0>, 500, 100) at <4462.194824, 296.213684, 6443.020020>
[COT 2021-02-28 05:10:24] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<2144fda0>, 500, 100) at <4461.692383, 296.213684, 6442.866699>
[COT 2021-02-28 05:10:25] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<214519e0>, 500, 100) at <4461.151367, 296.290436, 6442.685059>
[COT 2021-02-28 05:10:27] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<21450bc0>, 500, 100) at <4460.524414, 296.213684, 6442.708496>
[COT 2021-02-28 05:10:28] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<21416e90>, 500, 100) at <4461.096191, 296.213684, 6442.004395>
[COT 2021-02-28 05:10:29] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<2141ca60>, 500, 100) at <4461.616211, 296.213684, 6441.681641>
[COT 2021-02-28 05:10:31] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<2144b700>, 500, 100) at <4462.088867, 296.213684, 6441.836426>
[COT 2021-02-28 05:10:32] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<21443ef0>, 500, 100) at <4463.178223, 296.213684, 6441.936523>
[COT 2021-02-28 05:10:34] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<2141b530>, 500, 100) at <4462.709473, 296.363342, 6441.961914>
[COT 2021-02-28 05:10:35] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<21416070>, 500, 100) at <4462.397461, 296.363342, 6441.989258>
[COT 2021-02-28 05:10:36] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<2141d170>, 500, 100) at <4462.012695, 296.296631, 6441.985352>
[COT 2021-02-28 05:10:38] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<21416780>, 500, 100) at <4461.646484, 296.213684, 6441.907227>
[COT 2021-02-28 05:10:39] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<2141d880>, 500, 100) at <4461.523438, 296.213684, 6441.735840>
[COT 2021-02-28 05:10:40] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<214191e0>, 500, 100) at <4461.284668, 296.213684, 6441.726074>
[COT 2021-02-28 05:10:42] 76561198036774377: Spawned Entity 10 Ruble Note (ItemBase<2141df90>, 500, 100) at <4460.938477, 296.213684, 6442.723145>
[COT 2021-02-28 05:11:07] 76561198036774377: Spawned Entity Truck Battery (TruckBattery<21424270>, 50, 240) at <4432.962402, 298.971283, 6405.817871>
[COT 2021-02-28 05:11:08] 76561198036774377: Spawned Entity Truck Battery (TruckBattery<21425090>, 50, 240) at <4432.574219, 298.971283, 6406.725586>
[COT 2021-02-28 05:11:10] 76561198036774377: Spawned Entity Truck Battery (TruckBattery<21426cd0>, 50, 240) at <4434.441406, 298.971283, 6407.452148>
[COT 2021-02-28 05:11:11] 76561198036774377: Spawned Entity Truck Battery (TruckBattery<21421100>, 50, 240) at <4434.467285, 298.971283, 6406.331543>
[COT 2021-02-28 05:11:13] 76561198036774377: Spawned Entity Car Battery (CarBattery<21424980>, 50, 200) at <4433.943848, 298.971283, 6405.281250>
[COT 2021-02-28 05:11:15] 76561198036774377: Spawned Entity Car Battery (CarBattery<214512d0>, 50, 200) at <4434.835449, 298.971283, 6405.310547>
[COT 2021-02-28 05:11:16] 76561198036774377: Spawned Entity Car Battery (CarBattery<2141f4c0>, 50, 200) at <4435.161621, 298.971283, 6405.826172>
[COT 2021-02-28 05:11:18] 76561198036774377: Spawned Entity Car Battery (CarBattery<21428910>, 50, 200) at <4434.375977, 298.971283, 6406.874512>
[COT 2021-02-28 05:11:19] 76561198036774377: Spawned Entity Car Battery (CarBattery<214273e0>, 50, 200) at <4433.649902, 298.971283, 6407.252441>
[COT 2021-02-28 05:11:20] 76561198036774377: Spawned Entity Car Battery (CarBattery<214437e0>, 50, 200) at <4433.383301, 298.971283, 6406.685059>
[COT 2021-02-28 05:11:29] 76561198036774377: Spawned Entity Spark Plug (SparkPlug<f86325a0>, -1, 20) at <4433.530273, 299.065125, 6406.682617>
[COT 2021-02-28 05:11:30] 76561198036774377: Spawned Entity Spark Plug (SparkPlug<f8655aa0>, -1, 20) at <4433.344727, 298.971283, 6406.248047>
[COT 2021-02-28 05:11:31] 76561198036774377: Spawned Entity Spark Plug (SparkPlug<fee987c0>, -1, 20) at <4434.394531, 299.068207, 6406.549316>
[COT 2021-02-28 05:11:33] 76561198036774377: Spawned Entity Spark Plug (SparkPlug<fee7bcb0>, -1, 20) at <4434.693848, 299.162262, 6406.209961>
[COT 2021-02-28 05:11:34] 76561198036774377: Spawned Entity Spark Plug (SparkPlug<32851c0>, -1, 20) at <4434.012207, 298.971283, 6405.917969>
[COT 2021-02-28 05:11:35] 76561198036774377: Spawned Entity Spark Plug (SparkPlug<3288a40>, -1, 20) at <4433.424316, 298.971283, 6407.023926>
[COT 2021-02-28 05:11:36] 76561198036774377: Spawned Entity Spark Plug (SparkPlug<fa07cea0>, -1, 20) at <4433.892090, 298.971283, 6407.537109>
[COT 2021-02-28 05:11:38] 76561198036774377: Spawned Entity Spark Plug (SparkPlug<fa081540>, -1, 20) at <4434.421875, 299.152924, 6406.878906>
[COT 2021-02-28 05:11:45] 76561198036774377: Spawned Entity Infected (ZmbF_MechanicNormal_Base<20b67510>, -1, 100) at <4434.421875, 299.152924, 6406.878906>
[COT 2021-02-28 05:11:45] 76561198036774377: Spawned Entity Infected (ZmbF_MechanicNormal_Base<20b7e7f0>, -1, 100) at <4434.421875, 299.152924, 6406.878906>
[COT 2021-02-28 05:11:45] 76561198036774377: Spawned Entity Infected (ZmbF_MechanicNormal_Base<20b71e60>, -1, 100) at <4434.421875, 299.152924, 6406.878906>
[COT 2021-02-28 05:11:45] 76561198036774377: Spawned Entity Infected (ZmbF_MechanicNormal_Base<20b71650>, -1, 100) at <4434.421875, 299.152924, 6406.878906>
[COT 2021-02-28 05:11:48] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b75ee0>, -1, 100) at <4434.865234, 299.519958, 6406.836426>
[COT 2021-02-28 05:11:48] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b72e80>, -1, 100) at <4434.890625, 299.540222, 6406.833496>
[COT 2021-02-28 05:11:48] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b63490>, -1, 100) at <4435.179199, 299.778473, 6406.805176>
[COT 2021-02-28 05:11:48] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b49150>, -1, 100) at <4435.179199, 299.778473, 6406.805176>
[COT 2021-02-28 05:11:51] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b79f60>, -1, 100) at <4435.468750, 298.971283, 6405.106934>
[COT 2021-02-28 05:11:51] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b4c1b0>, -1, 100) at <4435.468750, 298.971283, 6405.106934>
[COT 2021-02-28 05:11:51] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b4a980>, -1, 100) at <4435.468750, 298.971283, 6405.106934>
[COT 2021-02-28 05:11:51] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b448c0>, -1, 100) at <4435.468750, 298.971283, 6405.106934>
[COT 2021-02-28 05:11:51] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b7dfe0>, -1, 100) at <4435.468750, 298.971283, 6405.106934>
[COT 2021-02-28 05:11:53] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b4c9c0>, -1, 100) at <4433.203125, 299.127838, 6405.744629>
[COT 2021-02-28 05:11:54] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b4d1d0>, -1, 100) at <4433.203125, 299.127838, 6405.744629>
[COT 2021-02-28 05:11:54] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b4e1f0>, -1, 100) at <4433.203125, 299.127838, 6405.744629>
[COT 2021-02-28 05:11:54] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b51250>, -1, 100) at <4433.203125, 299.127838, 6405.744629>
[COT 2021-02-28 05:11:54] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b49960>, -1, 100) at <4433.203125, 299.127838, 6405.744629>
[COT 2021-02-28 05:11:54] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<20b450d0>, -1, 100) at <4433.203125, 299.127838, 6405.744629>
[COT 2021-02-28 05:11:54] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<211e99e0>, -1, 100) at <4433.203125, 299.127838, 6405.744629>
[COT 2021-02-28 05:12:16] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<5847bb30>, -1, 200) at <4416.298828, 305.116180, 6395.372559>
[COT 2021-02-28 05:12:16] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<58485f40>, -1, 200) at <4416.291016, 305.802429, 6394.771973>
[COT 2021-02-28 05:12:17] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<58480180>, -1, 200) at <4416.283203, 306.488708, 6394.171387>
[COT 2021-02-28 05:12:17] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<5848bd00>, -1, 200) at <4416.275391, 307.174988, 6393.570801>
[COT 2021-02-28 05:12:19] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<584a89f0>, -1, 200) at <4417.317383, 305.116180, 6395.325684>
[COT 2021-02-28 05:12:20] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<584a91c0>, -1, 200) at <4417.195801, 305.458923, 6395.031250>
[COT 2021-02-28 05:12:20] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<584ab100>, -1, 200) at <4417.074219, 305.801361, 6394.736816>
[COT 2021-02-28 05:12:20] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<584aa160>, -1, 200) at <4416.952148, 306.143799, 6394.442383>
[COT 2021-02-28 05:12:41] 76561198036774377: Spawned Entity Packed Cannabis BlackFrost Seeds (CP_CannabisSeedsPackBlackFrost<e9324640>, -1, 5) at <4492.136719, 294.167664, 6432.381836>
[COT 2021-02-28 05:12:42] 76561198036774377: Spawned Entity Packed S1 Hemp Seeds (CP_CannabisSeedsPackS1<4faf460>, -1, 5) at <4492.359863, 294.149414, 6432.463379>
[COT 2021-02-28 05:12:44] 76561198036774377: Spawned Entity Packed Cannabis Stardawg Seeds (CP_CannabisSeedsPackStardawg<e961b870>, -1, 5) at <4492.557617, 294.149414, 6432.369629>
[COT 2021-02-28 05:12:46] 76561198036774377: Spawned Entity Packed Blue God Cannabis Seeds (CP_CannabisSeedsPackBlue<fb8bdbe0>, -1, 5) at <4492.603027, 294.149414, 6432.170898>
[COT 2021-02-28 05:12:48] 76561198036774377: Spawned Entity Packed Purple Kush Cannabis Seeds (CP_CannabisSeedsPackKush<fbaa90d0>, -1, 5) at <4492.608887, 294.163208, 6432.167969>
[COT 2021-02-28 05:12:49] 76561198036774377: Spawned Entity Packed Purple Kush Cannabis Seeds (CP_CannabisSeedsPackKush<fba947c0>, -1, 5) at <4492.722656, 294.149414, 6432.025879>
[COT 2021-02-28 05:20:05] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dce7590>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:05] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dce7da0>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:05] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dcede60>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:05] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dcee670>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:05] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dce9de0>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:06] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dcea5f0>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:06] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dcd22f0>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:06] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dccea80>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:06] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dcd6b80>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:06] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dceee80>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:06] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dceb610>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:06] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dcef690>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:07] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dcebe20>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:07] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dce85b0>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:07] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dcf06b0>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:07] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1dcdec80>, -1, 100) at <4145.299805, 349.248444, 5885.526855>
[COT 2021-02-28 05:20:21] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<584ac0a0>, -1, 200) at <4164.204590, 345.059082, 5902.005859>
[COT 2021-02-28 05:20:21] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<584a0cf0>, -1, 200) at <4164.073242, 345.122162, 5901.823242>
[COT 2021-02-28 05:20:21] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<584ae7b0>, -1, 200) at <4163.941895, 345.185181, 5901.640625>
[COT 2021-02-28 05:22:28] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<e51c9110>, -1, 200) at <4182.647949, 342.459167, 5900.094238>
[COT 2021-02-28 05:22:29] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b3227d0>, -1, 200) at <4182.518555, 342.612396, 5900.236328>
[COT 2021-02-28 05:22:29] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1fbe600>, -1, 200) at <4182.389160, 342.765594, 5900.377930>
[COT 2021-02-28 05:22:29] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<eed32dd0>, -1, 200) at <4182.259766, 342.918732, 5900.520020>
[COT 2021-02-28 05:22:29] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<817d4ad0>, -1, 200) at <4182.130371, 343.071930, 5900.661621>
[COT 2021-02-28 05:22:29] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b490a60>, -1, 200) at <4182.000977, 343.225067, 5900.803711>
[COT 2021-02-28 05:22:29] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b48cbe0>, -1, 200) at <4181.871582, 343.378235, 5900.945313>
[COT 2021-02-28 05:22:56] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5d27b0>, -1, 100) at <4318.408203, 329.380463, 5493.075195>
[COT 2021-02-28 05:22:56] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b59c0f0>, -1, 100) at <4318.698242, 330.237305, 5492.944336>
[COT 2021-02-28 05:22:56] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b59c900>, -1, 100) at <4318.988281, 331.094147, 5492.813477>
[COT 2021-02-28 05:22:56] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b59e130>, -1, 100) at <4319.278320, 331.950989, 5492.682129>
[COT 2021-02-28 05:22:56] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b59d110>, -1, 100) at <4319.568359, 332.808594, 5492.551270>
