[COT 2021-03-12 02:06:07] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-12 02:06:07] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-12 02:06:07] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-12 02:18:33] 76561198036774377: Teleported to position <1018.734070, 128.102905, 6089.503906>
[COT 2021-03-12 02:18:45] 76561198036774377: Entered the Free Camera
[COT 2021-03-12 02:18:54] 76561198036774377: Left the Free Camera
[COT 2021-03-12 02:30:05] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<74623f90>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:06] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<74655da0>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:06] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<68801b40>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:06] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<78e92f30>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:06] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<758bca40>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:07] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<7086a1a0>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:07] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<76fa09f0>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:07] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<687e96d0>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:07] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<782dae20>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:07] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<78a01970>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:08] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<c8766e10>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:08] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e3694910>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:08] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e3695730>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:08] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e368e630>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:08] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e369c120>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:09] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e3689880>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:09] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e36988a0>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:09] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<72319400>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:09] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<7232f520>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:36] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<e3697a80>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:36] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<72331870>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:36] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<7232fc30>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:36] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<7e62e680>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:36] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<7e61d310>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:36] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<61a42630>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:37] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<61a41810>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:37] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<680571e0>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:37] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<6808ebc0>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:37] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<c8762e80>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:37] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<7c563fd0>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:38] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<71ee4ce0>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:38] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<566950e0>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:30:38] 76561198036774377: Spawned Entity Boxed 9x19mm Rounds (AmmoBox_9x19_25rnd<56682f50>, -1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:33:31] 76561198036774377: Spawned Entity STG58_mag_20Rnd (Mag_FAL_20Rnd<619cc9d0>, 1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:33:32] 76561198036774377: Spawned Entity STG58_mag_20Rnd (Mag_FAL_20Rnd<f26a2b60>, 1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:33:32] 76561198036774377: Spawned Entity STG58_mag_20Rnd (Mag_FAL_20Rnd<689b7390>, 1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:33:32] 76561198036774377: Spawned Entity STG58_mag_20Rnd (Mag_FAL_20Rnd<706c5380>, 1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:33:33] 76561198036774377: Spawned Entity STG58_mag_20Rnd (Mag_FAL_20Rnd<7c706b30>, 1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:33:33] 76561198036774377: Spawned Entity STG58_mag_20Rnd (Mag_FAL_20Rnd<7c8f5da0>, 1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:33:34] 76561198036774377: Spawned Entity STG58_mag_20Rnd (Mag_FAL_20Rnd<7e9e0d00>, 1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:33:34] 76561198036774377: Spawned Entity STG58_mag_20Rnd (Mag_FAL_20Rnd<78588b40>, 1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:33:35] 76561198036774377: Spawned Entity STG58_mag_20Rnd (Mag_FAL_20Rnd<72b62e90>, 1, 100) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:33:44] 76561198036774377: Spawned Entity STG58 (FAL_Base<e32bc140>, -1, 300) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:33:44] 76561198036774377: Spawned Entity STG58 (FAL_Base<e32b51f0>, -1, 300) at <11351.208008, 159.043015, 10654.006836>
[COT 2021-03-12 02:34:54] 76561198036774377: Spawned Entity Flare (AirdropFlare<71510420>, 20, 100) at <11351.442383, 159.043121, 10654.303711>
[COT 2021-03-12 02:34:54] 76561198036774377: Spawned Entity Flare (AirdropFlare<71510bb0>, 20, 100) at <11351.442383, 159.043121, 10654.303711>
[COT 2021-03-12 02:34:55] 76561198036774377: Spawned Entity Flare (AirdropFlare<7151b9a0>, 20, 100) at <11351.442383, 159.043121, 10654.303711>
[COT 2021-03-12 02:34:55] 76561198036774377: Spawned Entity Flare (AirdropFlare<69fbbeb0>, 20, 100) at <11351.442383, 159.043121, 10654.303711>
[COT 2021-03-12 02:35:20] 76561198036774377: Entered the Free Camera
[COT 2021-03-12 02:37:08] 76561198036774377: Left the Free Camera
[COT 2021-03-12 02:41:26] 76561198036774377: Teleported to position <3726.810059, 401.572357, 6011.788086>
[COT 2021-03-12 02:45:43] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-12 02:45:43] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-12 02:45:43] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-12 02:50:03] 76561198036774377: Entered the Free Camera
