[COT 2021-03-21 19:29:02] 76561198036774377: Spawned Entity AmmoBox_.30Carbine_30Rnd (TWP_AmmoBox_30Carbine_30Rnd<eaddbaa0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:02] 76561198036774377: Spawned Entity AmmoBox_.30Carbine_30Rnd (TWP_AmmoBox_30Carbine_30Rnd<d7e63630>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:02] 76561198036774377: Spawned Entity AmmoBox_.30Carbine_30Rnd (TWP_AmmoBox_30Carbine_30Rnd<ddbcc3a0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:07] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<e95f6080>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:08] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<eb1bdb90>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:08] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<eb1d35a0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:08] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<edef98d0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:08] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<f5bdf690>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:08] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<f2044cc0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:09] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<f59042e0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:09] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<f5906d40>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:09] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<f5907b60>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:09] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<f5912bf0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:10] 76561198036774377: Spawned Entity TWP_AmmoBox_408Cheytac_10Rnd (TWP_AmmoBox_408Cheytac_10Rnd<f3d30040>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:11] 76561198036774377: Spawned Entity TWP_AmmoBox_408Cheytac_10Rnd (TWP_AmmoBox_408Cheytac_10Rnd<f3d30750>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:11] 76561198036774377: Spawned Entity TWP_AmmoBox_408Cheytac_10Rnd (TWP_AmmoBox_408Cheytac_10Rnd<f3d2a470>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:11] 76561198036774377: Spawned Entity TWP_AmmoBox_408Cheytac_10Rnd (TWP_AmmoBox_408Cheytac_10Rnd<f3d3bef0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:11] 76561198036774377: Spawned Entity TWP_AmmoBox_408Cheytac_10Rnd (TWP_AmmoBox_408Cheytac_10Rnd<f3d346e0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:11] 76561198036774377: Spawned Entity TWP_AmmoBox_408Cheytac_10Rnd (TWP_AmmoBox_408Cheytac_10Rnd<f3d3e240>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:12] 76561198036774377: Spawned Entity TWP_AmmoBox_408Cheytac_10Rnd (TWP_AmmoBox_408Cheytac_10Rnd<f3d46160>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:12] 76561198036774377: Spawned Entity TWP_AmmoBox_408Cheytac_10Rnd (TWP_AmmoBox_408Cheytac_10Rnd<f3d4d970>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:12] 76561198036774377: Spawned Entity TWP_AmmoBox_408Cheytac_10Rnd (TWP_AmmoBox_408Cheytac_10Rnd<f3d13c40>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:12] 76561198036774377: Spawned Entity TWP_AmmoBox_408Cheytac_10Rnd (TWP_AmmoBox_408Cheytac_10Rnd<f3d0e070>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:15] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f3d166a0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:15] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f3d10ad0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:15] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f3d1faf0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:15] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f3d1a630>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:15] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f3d189f0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:16] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f3d21e40>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:16] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f3d24190>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:16] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f3d1c980>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:16] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f3d27300>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:16] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f3d27a10>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:23] 76561198036774377: Spawned Entity AmmoBox_20x102mm (TWP_AmmoBox_20x102mm_10Rnd<cc2b7860>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:23] 76561198036774377: Spawned Entity AmmoBox_20x102mm (TWP_AmmoBox_20x102mm_10Rnd<cc2b5c20>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:23] 76561198036774377: Spawned Entity AmmoBox_20x102mm (TWP_AmmoBox_20x102mm_10Rnd<cc2b1580>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:23] 76561198036774377: Spawned Entity AmmoBox_20x102mm (TWP_AmmoBox_20x102mm_10Rnd<cc2b31c0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:23] 76561198036774377: Spawned Entity AmmoBox_20x102mm (TWP_AmmoBox_20x102mm_10Rnd<cc2bb7f0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:23] 76561198036774377: Spawned Entity AmmoBox_20x102mm (TWP_AmmoBox_20x102mm_10Rnd<cc2be250>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:24] 76561198036774377: Spawned Entity AmmoBox_20x102mm (TWP_AmmoBox_20x102mm_10Rnd<cc2c05a0>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:24] 76561198036774377: Spawned Entity AmmoBox_20x102mm (TWP_AmmoBox_20x102mm_10Rnd<cc2ccb60>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:24] 76561198036774377: Spawned Entity AmmoBox_20x102mm (TWP_AmmoBox_20x102mm_10Rnd<cc299110>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:29:24] 76561198036774377: Spawned Entity AmmoBox_20x102mm (TWP_AmmoBox_20x102mm_10Rnd<cc29c280>, -1, 100) at <12400.948242, 49.422634, 5330.826660>
[COT 2021-03-21 19:31:17] 76561198036774377: Entered the Free Camera
[COT 2021-03-21 19:34:44] 76561198036774377: Teleported to position <3736.146240, 402.398651, 6001.842773>
[COT 2021-03-21 19:34:49] 76561198036774377: Left the Free Camera
[COT 2021-03-21 19:34:52] 76561198036774377: Left the Free Camera
[COT 2021-03-21 19:34:57] 76561198036774377: Left the Free Camera
[COT 2021-03-21 19:35:16] 76561198036774377: Teleported to position <3711.146484, 402.000000, 6016.137207>
[COT 2021-03-21 19:40:45] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<f2684370>, -1, 30) at <3694.941895, 402.012390, 5997.163086>
[COT 2021-03-21 19:40:57] 76561198036774377: Spawned Entity joint (joint_mung<eeda08f0>, 100, 100) at <3694.941895, 402.012390, 5997.163086>
[COT 2021-03-21 19:41:14] 76561198036774377: Entered the Free Camera
