[COT 2021-04-11 02:53:15] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 02:53:15] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 02:53:15] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 02:53:30] 76561198036774377: Teleported to position <12101.432617, 136.344116, 12370.115234>
[COT 2021-04-11 02:53:34] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 02:55:29] 76561198036774377: Teleported to position <5027.248047, 323.636658, 10578.878906>
[COT 2021-04-11 02:55:33] 76561198036774377: Left the Free Camera
[COT 2021-04-11 02:55:38] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 02:58:17] 76561198036774377: Teleported to position <2729.117920, 209.693573, 5462.570801>
[COT 2021-04-11 02:58:21] 76561198036774377: Left the Free Camera
[COT 2021-04-11 02:58:33] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 02:59:05] 76561198036774377: Teleported to position <3747.796387, 403.124939, 5976.557129>
[COT 2021-04-11 02:59:08] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:01:45] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 03:01:48] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:12:08] 76561198036774377: Teleported to position <5388.281738, 309.796509, 5713.710938>
[COT 2021-04-11 03:25:08] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<f8238190>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:08] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e8c1e5a0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:08] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e8bf62f0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:08] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e8bef900>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:08] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<ceff79b0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:08] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cf005bb0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:09] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cf010c40>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:09] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<ea65a2e0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:09] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<ea654000>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:09] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<ea663e40>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:09] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<ea65f7a0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:09] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<ea668bf0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:10] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<ea6676c0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:10] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<ea6684e0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:10] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<ea669300>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:10] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<ea6751b0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:10] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<ea682ca0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:10] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<ea6841d0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:11] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e9be4ad0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:11] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e9bf7370>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:11] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e9c0d490>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:11] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<e9c0e9c0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:11] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cf6ecec0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:12] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cf6ea460>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:12] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cf6e6be0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:12] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cf6ec0a0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:12] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cf705330>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:12] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cf7182e0>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:25:12] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cf71c980>, -1, 100) at <2030.908447, 257.029663, 7313.254395>
[COT 2021-04-11 03:26:51] 76561198036774377: Spawned Entity M16_Bayonet (M9A1_Bayonet<efbd3810>, -1, 150) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:26:51] 76561198036774377: Spawned Entity M16_Bayonet (M9A1_Bayonet<dcda2b10>, -1, 150) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:26:51] 76561198036774377: Spawned Entity M16_Bayonet (M9A1_Bayonet<dd9a6c20>, -1, 150) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:26:51] 76561198036774377: Spawned Entity M16_Bayonet (M9A1_Bayonet<eb009ce0>, -1, 150) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:26:52] 76561198036774377: Spawned Entity M16_Bayonet (M9A1_Bayonet<f24658c0>, -1, 150) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:26:52] 76561198036774377: Spawned Entity M16_Bayonet (M9A1_Bayonet<e82af300>, -1, 150) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:26:59] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08daba0>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:26:59] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08dd780>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:26:59] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08a5410>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:26:59] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08a8740>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:00] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08adf00>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:00] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08a78a0>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:00] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08b20d0>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:00] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08b2820>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:00] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08b3e10>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:01] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08b1230>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:01] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08b4cb0>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:01] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08b4560>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:01] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08b2f70>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:01] 76561198036774377: Spawned Entity M16_mag_20Rnd (Mag_STANAG_30Rnd<f08b5400>, 1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:05] 76561198036774377: Spawned Entity M16 (M4A1_Base<fbfaf450>, -1, 200) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:06] 76561198036774377: Spawned Entity M16 (M4A1_Base<fbfafce0>, -1, 200) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:07] 76561198036774377: Spawned Entity M16 (M4A1_Base<dd229970>, -1, 200) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:07] 76561198036774377: Spawned Entity M16 (M4A1_Base<dd2243d0>, -1, 200) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:07] 76561198036774377: Spawned Entity M16 (M4A1_Base<dd22bbb0>, -1, 200) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:27:07] 76561198036774377: Spawned Entity M16 (M4A1_Base<2f068610>, -1, 200) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:30] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f778170>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:30] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f78c1c0>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:30] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f789ab0>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:31] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f784c90>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:31] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f786bd0>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:31] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f7815e0>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:31] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f78a280>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:31] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f78d930>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:31] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f78aa50>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:32] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f78c990>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:32] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f78d160>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:32] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f78f0a0>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:32] 76561198036774377: Spawned Entity Land Mine (LandMineTrap<3f78e100>, -1, 70) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:38] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<3f7917b0>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:38] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<3f78f870>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:38] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<3f790040>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:39] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<3f790810>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:39] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<3f790fe0>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:39] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<3f75cbf0>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:39] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<3f75f300>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:39] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<3f769ee0>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:39] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<3f75fad0>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:40] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<3f76ae80>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:40] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<3f78e8d0>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:40] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<f81ff480>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:40] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<f820b7d0>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:40] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<f8208120>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:40] 76561198036774377: Spawned Entity Dynamitestick (dynamitestick_Mung<f820fe20>, -1, 100) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:46] 76561198036774377: Spawned Entity EGD-5 Frag Grenade (RGD5Grenade<c51887b0>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:46] 76561198036774377: Spawned Entity EGD-5 Frag Grenade (RGD5Grenade<c518cbc0>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:46] 76561198036774377: Spawned Entity EGD-5 Frag Grenade (RGD5Grenade<c518e270>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:46] 76561198036774377: Spawned Entity EGD-5 Frag Grenade (RGD5Grenade<c518ea00>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:47] 76561198036774377: Spawned Entity EGD-5 Frag Grenade (RGD5Grenade<c518f190>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:47] 76561198036774377: Spawned Entity EGD-5 Frag Grenade (RGD5Grenade<c518b510>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:47] 76561198036774377: Spawned Entity EGD-5 Frag Grenade (RGD5Grenade<c5196300>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:47] 76561198036774377: Spawned Entity EGD-5 Frag Grenade (RGD5Grenade<c5190840>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:47] 76561198036774377: Spawned Entity EGD-5 Frag Grenade (RGD5Grenade<e74d65b0>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:49] 76561198036774377: Spawned Entity 6-M7 Frag Grenade (M67Grenade<ea28a1a0>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:49] 76561198036774377: Spawned Entity 6-M7 Frag Grenade (M67Grenade<ea295eb0>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:49] 76561198036774377: Spawned Entity 6-M7 Frag Grenade (M67Grenade<f4e0d140>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:49] 76561198036774377: Spawned Entity 6-M7 Frag Grenade (M67Grenade<f4e160f0>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:49] 76561198036774377: Spawned Entity 6-M7 Frag Grenade (M67Grenade<da31a5a0>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:49] 76561198036774377: Spawned Entity 6-M7 Frag Grenade (M67Grenade<da323550>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:50] 76561198036774377: Spawned Entity 6-M7 Frag Grenade (M67Grenade<e1aa7e20>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:50] 76561198036774377: Spawned Entity 6-M7 Frag Grenade (M67Grenade<e1aa85b0>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:50] 76561198036774377: Spawned Entity 6-M7 Frag Grenade (M67Grenade<eb7e1310>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:28:50] 76561198036774377: Spawned Entity 6-M7 Frag Grenade (M67Grenade<eb7e5eb0>, -1, 50) at <2032.897705, 257.025787, 7313.269531>
[COT 2021-04-11 03:30:55] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 03:30:59] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:31:02] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 03:31:39] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:31:55] 76561198036774377: Spawned Entity Tier 3 Door Kit (BBP_T3_DoorKit<513bf370>, -1, 100) at <1989.601440, 258.124573, 7385.698730>
[COT 2021-04-11 03:35:13] 76561198036774377: Spawned Entity CodeLock (CodeLock<f9dee210>, -1, 1500) at <1986.725342, 258.124603, 7385.829102>
[COT 2021-04-11 03:35:35] 76561198036774377: Spawned Entity Large Tent (LargeTent<2b4a9fc0>, -1, 2000) at <1986.967163, 258.124573, 7385.591797>
[COT 2021-04-11 03:36:02] 76561198036774377: Spawned Entity Barrel (Barrel_Blue<eb487ad0>, 0, 1300) at <1987.116577, 258.124603, 7386.944824>
[COT 2021-04-11 03:37:42] 76561198036774377: Spawned Entity AmmoBox_300WinMag_20Rnd (TWP_AmmoBox_300WinMag_20Rnd<e13974c0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:42] 76561198036774377: Spawned Entity AmmoBox_300WinMag_20Rnd (TWP_AmmoBox_300WinMag_20Rnd<f6d44b80>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:42] 76561198036774377: Spawned Entity AmmoBox_300WinMag_20Rnd (TWP_AmmoBox_300WinMag_20Rnd<f6d640f0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:42] 76561198036774377: Spawned Entity AmmoBox_300WinMag_20Rnd (TWP_AmmoBox_300WinMag_20Rnd<e455b870>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:43] 76561198036774377: Spawned Entity AmmoBox_300WinMag_20Rnd (TWP_AmmoBox_300WinMag_20Rnd<e45409a0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:43] 76561198036774377: Spawned Entity AmmoBox_300WinMag_20Rnd (TWP_AmmoBox_300WinMag_20Rnd<e891a790>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:43] 76561198036774377: Spawned Entity AmmoBox_300WinMag_20Rnd (TWP_AmmoBox_300WinMag_20Rnd<c0309dc0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:44] 76561198036774377: Spawned Entity AmmoBox_300WinMag_20Rnd (TWP_AmmoBox_300WinMag_20Rnd<ef8f2890>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:44] 76561198036774377: Spawned Entity AmmoBox_300WinMag_20Rnd (TWP_AmmoBox_300WinMag_20Rnd<d7f529f0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:44] 76561198036774377: Spawned Entity AmmoBox_300WinMag_20Rnd (TWP_AmmoBox_300WinMag_20Rnd<f383a950>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:53] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<dd5564c0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:54] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<d7b76da0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:54] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<d7b57830>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:54] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<3d4a5aa0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:54] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<3d494e40>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:54] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<e9f51860>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:55] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<e9f62bd0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:55] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<f2680f80>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:55] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<e51b48f0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:55] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<24a5c440>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:55] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<24a26db0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:37:56] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<eb33d8c0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:05] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<eb342670>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:05] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<eb33edf0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:05] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<eb340320>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:05] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<eb349770>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:05] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<eb342d80>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:06] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<eb34ec30>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:06] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<eb357970>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
