[COT 2021-04-17 14:08:41] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 14:08:41] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 14:08:41] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 14:08:48] 76561198036774377: Teleported to position <474.881287, 421.872620, 11194.063477>
[COT 2021-04-17 14:08:52] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 14:53:24] 76561198036774377: Set Shock To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 14:53:24] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 14:53:24] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 14:53:24] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 14:53:24] 76561198036774377: Set Shock To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 14:54:30] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 14:54:46] 76561198036774377: Left the Free Camera
[COT 2021-04-17 14:55:12] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 14:55:27] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e99370>, 1, 100) at <404.813873, 421.949493, 11071.700195>
[COT 2021-04-17 14:55:27] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e94a50>, 1, 100) at <404.813873, 421.949493, 11071.700195>
[COT 2021-04-17 14:55:28] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e93bb0>, 1, 100) at <404.813873, 421.949493, 11071.700195>
[COT 2021-04-17 14:55:28] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e9c6a0>, 1, 100) at <404.813873, 421.949493, 11071.700195>
[COT 2021-04-17 14:55:28] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e9f280>, 1, 100) at <404.813873, 421.949493, 11071.700195>
[COT 2021-04-17 14:55:28] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e984d0>, 1, 100) at <404.813873, 421.949493, 11071.700195>
[COT 2021-04-17 14:55:28] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e9f9d0>, 1, 100) at <404.813873, 421.949493, 11071.700195>
[COT 2021-04-17 14:55:28] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e9cdf0>, 1, 100) at <404.813873, 421.949493, 11071.700195>
[COT 2021-04-17 14:55:29] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e98c20>, 1, 100) at <404.813873, 421.949493, 11071.700195>
[COT 2021-04-17 14:55:29] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5ea42f0>, 1, 100) at <404.813873, 421.949493, 11071.700195>
[COT 2021-04-17 14:55:29] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5ea3450>, 1, 100) at <404.813873, 421.949493, 11071.700195>
[COT 2021-04-17 14:55:30] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5ea1e60>, 1, 100) at <405.077850, 421.950012, 11071.643555>
[COT 2021-04-17 14:55:30] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5ea5190>, 1, 100) at <405.077850, 421.950012, 11071.643555>
[COT 2021-04-17 14:55:31] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e667c0>, 1, 100) at <405.077850, 421.950012, 11071.643555>
[COT 2021-04-17 14:55:31] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e6eb60>, 1, 100) at <405.077850, 421.950012, 11071.643555>
[COT 2021-04-17 14:55:31] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e6b0e0>, 1, 100) at <405.077850, 421.950012, 11071.643555>
[COT 2021-04-17 14:55:31] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e6b830>, 1, 100) at <405.077850, 421.950012, 11071.643555>
[COT 2021-04-17 14:55:31] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e68c50>, 1, 100) at <405.077850, 421.950012, 11071.643555>
[COT 2021-04-17 14:55:31] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e708a0>, 1, 100) at <405.077850, 421.950012, 11071.643555>
[COT 2021-04-17 14:55:32] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e70ff0>, 1, 100) at <405.077850, 421.950012, 11071.643555>
[COT 2021-04-17 14:55:33] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e6bf80>, 1, 100) at <404.596283, 421.948944, 11071.417969>
[COT 2021-04-17 14:55:34] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e76060>, 1, 100) at <404.596283, 421.948944, 11071.417969>
[COT 2021-04-17 14:55:34] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e78c40>, 1, 100) at <404.596283, 421.948944, 11071.417969>
[COT 2021-04-17 14:55:34] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e751c0>, 1, 100) at <404.596283, 421.948944, 11071.417969>
[COT 2021-04-17 14:55:34] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e73480>, 1, 100) at <404.596283, 421.948944, 11071.417969>
[COT 2021-04-17 14:55:34] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e79ae0>, 1, 100) at <404.596283, 421.948944, 11071.417969>
[COT 2021-04-17 14:55:34] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e73bd0>, 1, 100) at <404.596283, 421.948944, 11071.417969>
[COT 2021-04-17 14:55:35] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f5e7d560>, 1, 100) at <404.596283, 421.948944, 11071.417969>
[COT 2021-04-17 14:56:02] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae068a0>, 1, 100) at <511.651489, 421.664520, 11185.892578>
[COT 2021-04-17 14:56:02] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae01830>, 1, 100) at <511.651489, 421.664520, 11185.892578>
[COT 2021-04-17 14:56:02] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae03cc0>, 1, 100) at <511.651489, 421.664520, 11185.892578>
[COT 2021-04-17 14:56:02] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae0ec40>, 1, 100) at <511.651489, 421.664520, 11185.892578>
[COT 2021-04-17 14:56:03] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae0a320>, 1, 100) at <511.651489, 421.664520, 11185.892578>
[COT 2021-04-17 14:56:03] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae0b910>, 1, 100) at <511.651489, 421.664520, 11185.892578>
[COT 2021-04-17 14:56:03] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae12e10>, 1, 100) at <511.651489, 421.664520, 11185.892578>
[COT 2021-04-17 14:56:04] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae0c060>, 1, 100) at <511.032806, 421.664612, 11185.992188>
[COT 2021-04-17 14:56:05] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae0cf00>, 1, 100) at <511.032806, 421.664612, 11185.992188>
[COT 2021-04-17 14:56:05] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae1d640>, 1, 100) at <511.032806, 421.664612, 11185.992188>
[COT 2021-04-17 14:56:05] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae1e4e0>, 1, 100) at <511.032806, 421.664612, 11185.992188>
[COT 2021-04-17 14:56:05] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae1a310>, 1, 100) at <511.032806, 421.664612, 11185.992188>
[COT 2021-04-17 14:56:05] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae226b0>, 1, 100) at <511.032806, 421.664612, 11185.992188>
[COT 2021-04-17 14:56:05] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae259e0>, 1, 100) at <511.032806, 421.664612, 11185.992188>
[COT 2021-04-17 14:56:06] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae23550>, 1, 100) at <511.032806, 421.664612, 11185.992188>
[COT 2021-04-17 14:56:06] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae1ec30>, 1, 100) at <511.032806, 421.664612, 11185.992188>
[COT 2021-04-17 14:56:06] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae28d10>, 1, 100) at <511.032806, 421.664612, 11185.992188>
[COT 2021-04-17 14:56:07] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae285c0>, 1, 100) at <511.459167, 421.665070, 11186.282227>
[COT 2021-04-17 14:56:07] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<eae29bb0>, 1, 100) at <511.459167, 421.665070, 11186.282227>
[COT 2021-04-17 14:56:07] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb86f70>, 1, 100) at <511.459167, 421.665070, 11186.282227>
[COT 2021-04-17 14:56:08] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb80910>, 1, 100) at <511.459167, 421.665070, 11186.282227>
[COT 2021-04-17 14:56:08] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb81060>, 1, 100) at <511.459167, 421.665070, 11186.282227>
[COT 2021-04-17 14:56:08] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb8a2a0>, 1, 100) at <511.459167, 421.665070, 11186.282227>
[COT 2021-04-17 14:56:08] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb8f310>, 1, 100) at <511.459167, 421.665070, 11186.282227>
[COT 2021-04-17 14:56:08] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb8bfe0>, 1, 100) at <511.459167, 421.665070, 11186.282227>
[COT 2021-04-17 14:56:11] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb8c730>, 1, 100) at <512.188416, 421.664093, 11185.572266>
[COT 2021-04-17 14:56:11] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb8ce80>, 1, 100) at <512.188416, 421.664093, 11185.572266>
[COT 2021-04-17 14:56:11] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb88560>, 1, 100) at <512.188416, 421.664093, 11185.572266>
[COT 2021-04-17 14:56:11] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb8fa60>, 1, 100) at <512.188416, 421.664093, 11185.572266>
[COT 2021-04-17 14:56:11] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb88cb0>, 1, 100) at <512.188416, 421.664093, 11185.572266>
[COT 2021-04-17 14:56:12] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb89400>, 1, 100) at <512.188416, 421.664093, 11185.572266>
[COT 2021-04-17 14:56:12] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb94380>, 1, 100) at <512.188416, 421.664093, 11185.572266>
[COT 2021-04-17 14:56:12] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb98ca0>, 1, 100) at <512.188416, 421.664093, 11185.572266>
[COT 2021-04-17 14:56:13] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb92d90>, 1, 100) at <511.954865, 421.664856, 11186.140625>
[COT 2021-04-17 14:56:14] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb96f60>, 1, 100) at <511.954865, 421.664856, 11186.140625>
[COT 2021-04-17 14:56:14] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb97e00>, 1, 100) at <511.954865, 421.664856, 11186.140625>
[COT 2021-04-17 14:56:14] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb99b40>, 1, 100) at <512.107605, 422.110199, 11186.602539>
[COT 2021-04-17 14:56:14] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb9ebb0>, 1, 100) at <511.973328, 421.719666, 11186.197266>
[COT 2021-04-17 14:56:14] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb61f20>, 1, 100) at <511.954865, 421.664856, 11186.140625>
[COT 2021-04-17 14:56:15] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb660f0>, 1, 100) at <511.954865, 421.664856, 11186.140625>
[COT 2021-04-17 14:56:15] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<fbb65250>, 1, 100) at <511.954865, 421.664856, 11186.140625>
[COT 2021-04-17 14:56:57] 76561198036774377: Set Health To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 14:56:57] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 14:56:57] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 14:56:57] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 14:56:57] 76561198036774377: Set Health To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 14:57:26] 76561198036774377: Spawned Entity Optic_Redcross (ReflexOptic<50486d20>, -1, 30) at <512.780090, 424.556641, 11186.634766>
[COT 2021-04-17 14:57:26] 76561198036774377: Spawned Entity Optic_Redcross (ReflexOptic<50484ee0>, -1, 30) at <512.781250, 424.573242, 11186.623047>
[COT 2021-04-17 14:57:28] 76561198036774377: Spawned Entity Optic_Redcross (ReflexOptic<e368da50>, -1, 30) at <512.782898, 424.589844, 11186.609375>
[COT 2021-04-17 14:57:28] 76561198036774377: Spawned Entity Optic_Redcross (ReflexOptic<e3687070>, -1, 30) at <512.783142, 424.606445, 11186.596680>
[COT 2021-04-17 14:57:28] 76561198036774377: Spawned Entity Optic_Redcross (ReflexOptic<e3692d80>, -1, 30) at <512.783813, 424.623810, 11186.583984>
[COT 2021-04-17 14:57:45] 76561198036774377: Spawned Entity RVN Sights (M4_T3NRDSOptic<d6723eb0>, -1, 50) at <512.783142, 424.606445, 11186.596680>
[COT 2021-04-17 14:57:45] 76561198036774377: Spawned Entity RVN Sights (M4_T3NRDSOptic<d9838f80>, -1, 50) at <512.786255, 424.659821, 11186.555664>
[COT 2021-04-17 14:57:58] 76561198036774377: Spawned Entity Baraka Sights (ReflexOptic<d985c6b0>, -1, 30) at <512.786255, 424.659821, 11186.555664>
[COT 2021-04-17 14:57:58] 76561198036774377: Spawned Entity Baraka Sights (ReflexOptic<d985dd60>, -1, 30) at <512.787781, 424.698273, 11186.526367>
[COT 2021-04-17 14:59:28] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330e2980>, -1, 20) at <404.574280, 421.948914, 11070.699219>
[COT 2021-04-17 14:59:28] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330e2170>, -1, 20) at <404.549927, 421.999908, 11070.682617>
[COT 2021-04-17 14:59:29] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330e3190>, -1, 20) at <404.527466, 422.046936, 11070.666992>
[COT 2021-04-17 14:59:29] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330e1960>, -1, 20) at <404.500366, 422.104462, 11070.647461>
[COT 2021-04-17 14:59:29] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330db8a0>, -1, 20) at <404.476379, 422.153656, 11070.630859>
[COT 2021-04-17 14:59:29] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330e39a0>, -1, 20) at <404.453278, 422.202576, 11070.615234>
[COT 2021-04-17 14:59:29] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330dd0d0>, -1, 20) at <404.426392, 422.259064, 11070.596680>
[COT 2021-04-17 14:59:30] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330dc0b0>, -1, 20) at <404.858459, 421.949615, 11070.538086>
[COT 2021-04-17 14:59:31] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330dc8c0>, -1, 20) at <404.833008, 421.984833, 11070.531250>
[COT 2021-04-17 14:59:31] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330e41b0>, -1, 20) at <404.805359, 422.023499, 11070.523438>
[COT 2021-04-17 14:59:31] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330e59e0>, -1, 20) at <404.778503, 422.059845, 11070.517578>
[COT 2021-04-17 14:59:31] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330e8a40>, -1, 20) at <404.737366, 422.117188, 11070.505859>
[COT 2021-04-17 14:59:31] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330e9250>, -1, 20) at <404.696594, 422.173828, 11070.495117>
[COT 2021-04-17 14:59:32] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<330ebaa0>, -1, 20) at <404.670135, 422.210419, 11070.488281>
[COT 2021-04-17 14:59:40] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<f458c070>, -1, 20) at <404.994751, 421.950012, 11070.243164>
[COT 2021-04-17 14:59:40] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<c063f3e0>, -1, 20) at <404.994751, 421.950012, 11070.243164>
[COT 2021-04-17 14:59:41] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<c06161f0>, -1, 20) at <404.994751, 421.950012, 11070.243164>
[COT 2021-04-17 14:59:41] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<c06253f0>, -1, 20) at <404.994751, 421.950012, 11070.243164>
[COT 2021-04-17 14:59:41] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<fb9d5dd0>, -1, 20) at <404.947571, 422.006195, 11070.246094>
[COT 2021-04-17 14:59:41] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<fb9dd6d0>, -1, 20) at <404.910736, 422.050018, 11070.250000>
[COT 2021-04-17 14:59:41] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<fb9d7c10>, -1, 20) at <404.910736, 422.050018, 11070.250000>
[COT 2021-04-17 14:59:41] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e7d3a9f0>, -1, 20) at <404.855103, 422.115814, 11070.252930>
[COT 2021-04-17 14:59:42] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e7d34f30>, -1, 20) at <404.806763, 422.173584, 11070.256836>
[COT 2021-04-17 14:59:43] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e7d3f590>, -1, 20) at <404.693146, 421.949341, 11070.264648>
[COT 2021-04-17 14:59:43] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e7d11f90>, -1, 20) at <404.656982, 422.011688, 11070.267578>
[COT 2021-04-17 14:59:43] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<eb2de0c0>, -1, 20) at <404.656982, 422.011688, 11070.267578>
[COT 2021-04-17 14:59:44] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<eb2e0690>, -1, 20) at <404.656982, 422.011688, 11070.267578>
[COT 2021-04-17 14:59:44] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<eb2ed2c0>, -1, 20) at <404.619843, 422.076019, 11070.269531>
[COT 2021-04-17 14:59:44] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<eb301060>, -1, 20) at <404.619843, 422.076019, 11070.269531>
[COT 2021-04-17 14:59:44] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e984ac10>, -1, 20) at <404.581055, 422.143250, 11070.272461>
[COT 2021-04-17 14:59:44] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e984b3a0>, -1, 20) at <404.581055, 422.143250, 11070.272461>
[COT 2021-04-17 14:59:46] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e9854350>, -1, 20) at <404.847565, 421.949829, 11070.089844>
[COT 2021-04-17 14:59:46] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e9855270>, -1, 20) at <404.847565, 421.949829, 11070.089844>
[COT 2021-04-17 14:59:46] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e984e890>, -1, 20) at <404.797180, 422.020447, 11070.103516>
[COT 2021-04-17 14:59:46] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e985cb70>, -1, 20) at <404.797180, 422.020447, 11070.103516>
[COT 2021-04-17 14:59:46] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e985e9b0>, -1, 20) at <404.756073, 422.078156, 11070.115234>
[COT 2021-04-17 14:59:46] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e98607f0>, -1, 20) at <404.717957, 422.131622, 11070.124023>
[COT 2021-04-17 15:00:09] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e9859680>, -1, 20) at <512.204895, 421.664917, 11186.170898>
[COT 2021-04-17 15:00:09] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e98680f0>, -1, 20) at <512.204895, 421.664917, 11186.170898>
[COT 2021-04-17 15:00:09] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e982e650>, -1, 20) at <512.194275, 421.682465, 11186.163086>
[COT 2021-04-17 15:00:09] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e9846800>, -1, 20) at <512.158142, 421.742584, 11186.135742>
[COT 2021-04-17 15:00:10] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<e9843310>, -1, 20) at <512.128967, 421.790680, 11186.114258>
[COT 2021-04-17 15:00:10] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<482bc910>, -1, 20) at <512.128967, 421.790680, 11186.114258>
[COT 2021-04-17 15:00:10] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<482b57a0>, -1, 20) at <512.128967, 421.790680, 11186.114258>
[COT 2021-04-17 15:00:10] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<482b7d70>, -1, 20) at <512.099548, 421.838898, 11186.092773>
[COT 2021-04-17 15:00:12] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<482c9540>, -1, 20) at <512.140320, 421.665497, 11186.612305>
[COT 2021-04-17 15:00:12] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<482ca460>, -1, 20) at <512.104431, 421.728577, 11186.568359>
[COT 2021-04-17 15:00:13] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<482cca30>, -1, 20) at <512.104431, 421.728577, 11186.568359>
[COT 2021-04-17 15:00:13] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<482cd950>, -1, 20) at <512.104431, 421.728577, 11186.568359>
[COT 2021-04-17 15:00:13] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<482c67e0>, -1, 20) at <512.071594, 421.786682, 11186.528320>
[COT 2021-04-17 15:00:13] 76561198036774377: Spawned Entity Kürbis Granate (TWP_ScaryPNade<482cff20>, -1, 20) at <512.071594, 421.786682, 11186.528320>
[COT 2021-04-17 15:00:21] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<33101d60>, -1, 20) at <511.882904, 421.665497, 11186.605469>
[COT 2021-04-17 15:00:22] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<33100d40>, -1, 20) at <511.868866, 421.698242, 11186.583008>
[COT 2021-04-17 15:00:22] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<33101550>, -1, 20) at <511.851807, 421.737762, 11186.556641>
[COT 2021-04-17 15:00:22] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<330fd4d0>, -1, 20) at <511.836456, 421.774811, 11186.529297>
[COT 2021-04-17 15:00:22] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<330fa470>, -1, 20) at <511.819794, 421.812561, 11186.503906>
[COT 2021-04-17 15:00:22] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<330fdce0>, -1, 20) at <511.807556, 421.840179, 11186.484375>
[COT 2021-04-17 15:00:22] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<330ff510>, -1, 20) at <511.793549, 421.873352, 11186.461914>
[COT 2021-04-17 15:00:23] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<330fc4b0>, -1, 20) at <511.778168, 421.909698, 11186.437500>
[COT 2021-04-17 15:00:23] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<33102570>, -1, 20) at <511.767242, 421.935608, 11186.417969>
[COT 2021-04-17 15:00:23] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<33102d80>, -1, 20) at <511.748322, 421.979492, 11186.387695>
[COT 2021-04-17 15:00:23] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<330ffd20>, -1, 20) at <511.729950, 422.021545, 11186.359375>
[COT 2021-04-17 15:00:23] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<33100530>, -1, 20) at <511.712524, 422.063324, 11186.330078>
[COT 2021-04-17 15:00:25] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<330fb490>, -1, 20) at <511.589996, 421.664581, 11185.933594>
