[COT 2021-03-06 04:32:53] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 04:32:53] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 04:32:53] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 04:33:59] 76561198036774377: Teleported to position <2547.349121, 191.654495, 5148.984375>
[COT 2021-03-06 04:34:05] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 04:35:05] 76561198036774377: Left the Free Camera
[COT 2021-03-06 05:10:15] 76561198036774377: Spawned Entity PPSH41 (MassPPSH41_Base<e7bdb290>, -1, 200) at <3214.335693, 297.363525, 6095.537109>
[COT 2021-03-06 05:10:18] 76561198036774377: Spawned Entity PPSH41 (MassPPSH41_Base<e7bda170>, -1, 200) at <3215.103027, 297.363525, 6096.587891>
[COT 2021-03-06 05:10:19] 76561198036774377: Spawned Entity PPSH41 (MassPPSH41_Base<e7be21e0>, -1, 200) at <3214.579590, 297.363525, 6097.097656>
[COT 2021-03-06 05:10:21] 76561198036774377: Spawned Entity PPSH41 (MassPPSH41_Base<e7bdbb20>, -1, 200) at <3214.051025, 297.363525, 6096.626953>
[COT 2021-03-06 05:10:23] 76561198036774377: Spawned Entity PPSH41 (MassPPSH41_Base<e7ba5a50>, -1, 200) at <3214.517578, 297.363525, 6094.764648>
[COT 2021-03-06 05:10:44] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<ffb42070>, 1, 100) at <3214.582764, 297.475220, 6094.770508>
[COT 2021-03-06 05:10:45] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<3025e0>, 1, 100) at <3214.245361, 297.363525, 6095.077148>
[COT 2021-03-06 05:10:46] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<2fb830>, 1, 100) at <3214.400879, 297.475220, 6095.610840>
[COT 2021-03-06 05:10:48] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<2fce20>, 1, 100) at <3215.109375, 297.363525, 6096.032715>
[COT 2021-03-06 05:10:49] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<309390>, 1, 100) at <3215.508545, 297.363525, 6096.678223>
[COT 2021-03-06 05:10:50] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<30f2a0>, 1, 100) at <3215.495361, 297.363525, 6097.506836>
[COT 2021-03-06 05:10:52] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<311e80>, 1, 100) at <3214.577637, 297.475220, 6097.023438>
[COT 2021-03-06 05:10:54] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<313470>, 1, 100) at <3216.151855, 297.363525, 6096.623535>
[COT 2021-03-06 05:10:55] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<315900>, 1, 100) at <3216.143555, 297.363525, 6095.484863>
[COT 2021-03-06 05:10:57] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<321720>, 1, 100) at <3213.308350, 297.363525, 6096.106934>
[COT 2021-03-06 05:10:58] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<323bb0>, 1, 100) at <3214.868652, 297.469086, 6096.648438>
[COT 2021-03-06 05:11:01] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<3342f0>, 1, 100) at <3214.100586, 297.475220, 6096.002930>
[COT 2021-03-06 05:11:02] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<f8028840>, 1, 100) at <3214.652832, 297.475220, 6095.554688>
[COT 2021-03-06 05:11:04] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<f8035500>, 1, 100) at <3215.375000, 297.363525, 6094.581055>
[COT 2021-03-06 05:11:05] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<a0a6ca50>, 1, 100) at <3215.318848, 297.363525, 6094.939941>
[COT 2021-03-06 05:11:07] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<61e32a0>, 1, 100) at <3215.656982, 297.363525, 6095.678223>
[COT 2021-03-06 05:11:09] 76561198036774377: Spawned Entity PPSH Drum-Magazine (Massppshdrum<52b0af0>, 1, 100) at <3215.282227, 297.363525, 6096.108398>
[COT 2021-03-06 05:11:25] 76561198036774377: Teleported to position <3727.044434, 401.640686, 6010.643066>
[COT 2021-03-06 05:11:33] 76561198036774377: Left the Free Camera
[COT 2021-03-06 05:14:16] 76561198036774377: Spawned Entity VultAR DMR Mod-15 5.56 (TTC_ModDMR556_Base<4bd65d40>, -1, 300) at <3699.042969, 402.381348, 5994.781738>
[COT 2021-03-06 05:14:18] 76561198036774377: Spawned Entity VultAR DMR Mod-15 5.56 (TTC_ModDMR556_Base<4bd6f760>, -1, 300) at <3699.042969, 402.381348, 5994.781738>
[COT 2021-03-06 05:14:38] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<2dff380>, 1, 100) at <3698.155518, 403.368500, 5995.907715>
[COT 2021-03-06 05:14:38] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<2df9bc0>, 1, 100) at <3698.155762, 403.368774, 5995.907715>
[COT 2021-03-06 05:14:39] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<6731da0>, 1, 100) at <3698.153076, 403.365784, 5995.905762>
[COT 2021-03-06 05:14:39] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<6721660>, 1, 100) at <3698.241699, 403.433319, 5995.798340>
[COT 2021-03-06 05:14:40] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<52c5400>, 1, 100) at <3698.300781, 403.478241, 5995.733887>
[COT 2021-03-06 05:14:40] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<4836a70>, 1, 100) at <3698.301025, 403.478180, 5995.733887>
[COT 2021-03-06 05:14:42] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<48412a0>, 1, 100) at <3698.298340, 403.472748, 5995.733887>
[COT 2021-03-06 05:14:42] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<484c970>, 1, 100) at <3698.298828, 403.473785, 5995.733887>
[COT 2021-03-06 05:14:43] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<9c3a250>, 1, 100) at <3698.293457, 403.475586, 5995.734375>
[COT 2021-03-06 05:14:43] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<9c3b0f0>, 1, 100) at <3698.291016, 403.473724, 5995.734375>
[COT 2021-03-06 05:16:35] 76561198036774377: Teleported to position <2218.307617, 185.395905, 5192.221191>
[COT 2021-03-06 05:16:55] 76561198036774377: Spawned Entity Minireaper (DesignerGlasses<481bb00>, -1, 50) at <2217.941162, 185.512787, 5190.952637>
[COT 2021-03-06 05:17:00] 76561198036774377: Spawned Entity TWP_MiniGun (M4A1_Base<4bd7a2a0>, -1, 500) at <2217.775146, 185.512787, 5190.572266>
[COT 2021-03-06 05:17:11] 76561198036774377: Spawned Entity TWP_MiniGun_mag_300Rnd (Mag_STANAGCoupled_30Rnd<c339e60>, 1, 100) at <2217.970947, 185.512787, 5191.113281>
[COT 2021-03-06 05:17:13] 76561198036774377: Spawned Entity TWP_MiniGun_mag_300Rnd (Mag_STANAGCoupled_30Rnd<f866b4f0>, 1, 100) at <2217.490479, 185.512787, 5190.814453>
[COT 2021-03-06 05:17:14] 76561198036774377: Spawned Entity TWP_MiniGun_mag_300Rnd (Mag_STANAGCoupled_30Rnd<f8677a60>, 1, 100) at <2217.315918, 185.512787, 5190.032227>
[COT 2021-03-06 05:17:29] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 05:17:43] 76561198036774377: Left the Free Camera
[COT 2021-03-06 05:19:18] 76561198036774377: Spawned Entity Road Flare (Roadflare<ee3bf7b0>, 20, 100) at <2211.814941, 205.706696, 5163.622559>
[COT 2021-03-06 05:19:18] 76561198036774377: Spawned Entity Road Flare (Roadflare<ee3ce220>, 20, 100) at <2211.814941, 205.706696, 5163.622559>
[COT 2021-03-06 05:19:18] 76561198036774377: Spawned Entity Road Flare (Roadflare<ee3d07f0>, 20, 100) at <2211.814941, 205.706696, 5163.622559>
[COT 2021-03-06 05:19:18] 76561198036774377: Spawned Entity Road Flare (Roadflare<ee3ca5a0>, 20, 100) at <2211.814941, 205.706696, 5163.622559>
[COT 2021-03-06 05:19:19] 76561198036774377: Spawned Entity Road Flare (Roadflare<ee3f0a30>, 20, 100) at <2211.814941, 205.706696, 5163.622559>
[COT 2021-03-06 05:19:34] 76561198036774377: Spawned Entity Road Flare (Roadflare<fdc4f010>, 20, 100) at <2211.814941, 205.706696, 5163.622559>
[COT 2021-03-06 05:19:35] 76561198036774377: Spawned Entity Road Flare (Roadflare<fdc515e0>, 20, 100) at <2211.814941, 205.706696, 5163.622559>
[COT 2021-03-06 05:19:59] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 05:20:31] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ac89b0>, -1, 200) at <2718.653076, 206.529999, 5387.098633>
[COT 2021-03-06 05:20:32] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ac1c50>, -1, 200) at <2718.586426, 206.880615, 5387.541016>
[COT 2021-03-06 05:20:35] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ac4360>, -1, 200) at <2733.999268, 206.726074, 5385.971680>
[COT 2021-03-06 05:20:35] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ac1480>, -1, 200) at <2733.869385, 206.822968, 5386.103516>
[COT 2021-03-06 05:20:35] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ac9180>, -1, 200) at <2733.739502, 206.919678, 5386.235840>
[COT 2021-03-06 05:20:40] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<d6ac9950>, -1, 800) at <2718.230469, 206.529984, 5378.312012>
[COT 2021-03-06 05:20:42] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<d6acfee0>, -1, 800) at <2747.772705, 206.529953, 5381.784668>
[COT 2021-03-06 05:20:45] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<d6acd7d0>, -1, 800) at <2698.181152, 206.140518, 5403.130371>
[COT 2021-03-06 05:21:14] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanFat_Base<7ce05d0>, -1, 100) at <2733.086914, 219.800690, 5370.873047>
[COT 2021-03-06 05:21:14] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanFat_Base<7cb5070>, -1, 100) at <2732.967285, 220.205109, 5370.576660>
[COT 2021-03-06 05:21:15] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanFat_Base<7cd1c00>, -1, 100) at <2732.847656, 220.609406, 5370.280273>
[COT 2021-03-06 05:21:17] 76561198036774377: Spawned Entity Infected (ZmbF_PoliceWomanNormal_Base<7ce4650>, -1, 100) at <2727.794922, 220.054276, 5372.760742>
[COT 2021-03-06 05:21:18] 76561198036774377: Spawned Entity Infected (ZmbF_PoliceWomanNormal_Base<7ce15f0>, -1, 100) at <2727.794922, 220.054276, 5372.760742>
[COT 2021-03-06 05:21:18] 76561198036774377: Spawned Entity Infected (ZmbF_PoliceWomanNormal_Base<7ce3630>, -1, 100) at <2727.794922, 220.054276, 5372.760742>
[COT 2021-03-06 05:21:21] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<7cc9b00>, -1, 100) at <2727.296143, 214.429993, 5369.921875>
[COT 2021-03-06 05:21:21] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<7cdeda0>, -1, 100) at <2727.533447, 215.113907, 5369.711914>
[COT 2021-03-06 05:21:21] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<7ce3e40>, -1, 100) at <2727.770508, 215.797897, 5369.501465>
[COT 2021-03-06 05:21:21] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<7cd3430>, -1, 100) at <2728.007568, 216.482056, 5369.291504>
[COT 2021-03-06 05:21:23] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<7ceb730>, -1, 100) at <2731.040283, 214.429993, 5366.606445>
[COT 2021-03-06 05:21:23] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<7cd2c20>, -1, 100) at <2731.077393, 216.221954, 5366.572754>
[COT 2021-03-06 05:21:23] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<7cd2410>, -1, 100) at <2731.114258, 218.014008, 5366.539063>
[COT 2021-03-06 05:22:35] 76561198036774377: Spawned Entity Brick of Stardawg Weed (CP_CannabisBrickStardawg<ff593290>, -1, 30) at <2723.061279, 206.605576, 5165.808105>
[COT 2021-03-06 05:22:36] 76561198036774377: Spawned Entity Brick of Stardawg Weed (CP_CannabisBrickStardawg<ff595cf0>, -1, 30) at <2723.061279, 206.605576, 5165.808105>
[COT 2021-03-06 05:22:38] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<98b64e0>, -1, 30) at <2723.061279, 206.605576, 5165.808105>
[COT 2021-03-06 05:22:40] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<fe521210>, -1, 30) at <2723.061279, 206.605576, 5165.808105>
[COT 2021-03-06 05:22:42] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<fe53d610>, -1, 30) at <2723.061279, 206.605576, 5165.808105>
[COT 2021-03-06 05:22:43] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<360c90b0>, -1, 30) at <2723.061279, 206.605576, 5165.808105>
[COT 2021-03-06 05:22:45] 76561198036774377: Spawned Entity Marijuana Cigarettes Skunk (CP_CigarettePack_CannabisSkunk<360c97c0>, 1, 25) at <2723.061279, 206.605576, 5165.808105>
[COT 2021-03-06 05:23:05] 76561198036774377: Left the Free Camera
[COT 2021-03-06 05:23:17] 76561198036774377: Spawned Entity Medium Tent (MediumTent_Orange<cbcdb20>, -1, 600) at <2581.494629, 213.058395, 5079.696289>
[COT 2021-03-06 05:23:39] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 05:24:03] 76561198036774377: Left the Free Camera
[COT 2021-03-06 05:24:38] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<e159310>, 500, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:24:38] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<331cb930>, 500, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:24:38] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<51b6370>, 500, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:24:38] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<fdf98ec0>, 500, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:24:39] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<fdfc97a0>, 500, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:24:56] 76561198036774377: Spawned Entity Teddyhead (GasMask<c584fe0>, -1, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:03] 76561198036774377: Spawned Entity Jar of pickles (Pickles_closed<ff633280>, -1, 1) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:18] 76561198036774377: Spawned Entity Glock42_mag_50Rnd (Mag_Glock_15Rnd<ff515880>, 1, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:18] 76561198036774377: Spawned Entity Glock42_mag_50Rnd (Mag_Glock_15Rnd<eaa0faf0>, 1, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:19] 76561198036774377: Spawned Entity Glock42_mag_50Rnd (Mag_Glock_15Rnd<4bb3840>, 1, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:19] 76561198036774377: Spawned Entity Glock42_mag_50Rnd (Mag_Glock_15Rnd<ea6a0e20>, 1, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:19] 76561198036774377: Spawned Entity Glock42_mag_50Rnd (Mag_Glock_15Rnd<ed9e4030>, 1, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:19] 76561198036774377: Spawned Entity Glock42_mag_50Rnd (Mag_Glock_15Rnd<eb1d1c50>, 1, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:20] 76561198036774377: Spawned Entity Glock42_mag_50Rnd (Mag_Glock_15Rnd<54a80d0>, 1, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:20] 76561198036774377: Spawned Entity Glock42_mag_50Rnd (Mag_Glock_15Rnd<fe1bb320>, 1, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:22] 76561198036774377: Spawned Entity Glock42_mag_50Rnd (Mag_Glock_15Rnd<4f580>, 1, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:22] 76561198036774377: Spawned Entity Glock42_mag_50Rnd (Mag_Glock_15Rnd<3269e80>, 1, 100) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:40] 76561198036774377: Spawned Entity Glock42 (Glock19_Base<58fd8970>, -1, 150) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:41] 76561198036774377: Spawned Entity Glock42 (Glock19_Base<58fe09e0>, -1, 150) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:41] 76561198036774377: Spawned Entity Glock42 (Glock19_Base<58ff4f40>, -1, 150) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:41] 76561198036774377: Spawned Entity Glock42 (Glock19_Base<58ff82a0>, -1, 150) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:25:42] 76561198036774377: Spawned Entity Glock42 (Glock19_Base<58ff93c0>, -1, 150) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:26:49] 76561198036774377: Spawned Entity Packed S1 Hemp Seeds (CP_CannabisSeedsPackS1<e398ad00>, -1, 5) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:26:50] 76561198036774377: Spawned Entity Packed Cannabis Future Seeds (CP_CannabisSeedsPackFuture<e398d8e0>, -1, 5) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:26:51] 76561198036774377: Spawned Entity Packed Cannabis Stardawg Seeds (CP_CannabisSeedsPackStardawg<e397a5c0>, -1, 5) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:26:52] 76561198036774377: Spawned Entity Packed Purple Kush Cannabis Seeds (CP_CannabisSeedsPackKush<c8c4400>, -1, 5) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:27:01] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<344f5870>, -1, 30) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:27:03] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<ce3c040>, -1, 30) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:27:03] 76561198036774377: Spawned Entity Brick of S1 Hemp (CP_CannabisBrickS1<e7fa9fd0>, -1, 30) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:27:04] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<e7faa6e0>, -1, 30) at <2525.117676, 191.656860, 5169.739746>
[COT 2021-03-06 05:27:59] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 05:28:51] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<5a986ff0>, 1, 100) at <2744.458984, 200.873138, 5175.511230>
[COT 2021-03-06 05:28:53] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<2eef140>, 1, 100) at <2743.735840, 200.873138, 5175.041504>
[COT 2021-03-06 05:28:54] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<2efaff0>, 1, 100) at <2743.044434, 201.345551, 5175.696289>
[COT 2021-03-06 05:28:55] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<686b450>, 1, 100) at <2744.410645, 200.873138, 5175.779785>
[COT 2021-03-06 05:28:56] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<6894c30>, 1, 100) at <2744.940430, 201.345551, 5174.482422>
[COT 2021-03-06 05:28:57] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<689cb50>, 1, 100) at <2747.480957, 200.873138, 5174.683105>
[COT 2021-03-06 05:28:59] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<edbee3a0>, 1, 100) at <2745.245117, 200.873138, 5176.211426>
[COT 2021-03-06 05:29:01] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<edc06810>, 1, 100) at <2744.099121, 201.345551, 5174.848145>
[COT 2021-03-06 05:29:02] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<edbda5d0>, 1, 100) at <2742.895508, 200.873138, 5174.988770>
[COT 2021-03-06 05:29:03] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<31d95f0>, 1, 100) at <2742.678223, 201.345551, 5175.654297>
[COT 2021-03-06 05:29:13] 76561198036774377: Spawned Entity Infected (ZmbM_ParamedicNormal_Base<269f2d0>, -1, 100) at <2742.678223, 201.345551, 5175.654297>
[COT 2021-03-06 05:29:13] 76561198036774377: Spawned Entity Infected (ZmbM_ParamedicNormal_Base<2699a20>, -1, 100) at <2742.367432, 202.600601, 5175.700195>
[COT 2021-03-06 05:29:16] 76561198036774377: Spawned Entity Infected (ZmbM_ParamedicNormal_Base<26b4570>, -1, 100) at <2742.241699, 203.106827, 5175.718750>
[COT 2021-03-06 05:29:17] 76561198036774377: Spawned Entity Infected (ZmbM_ParamedicNormal_Base<26aecc0>, -1, 100) at <2742.242188, 203.106827, 5175.718750>
[COT 2021-03-06 05:29:19] 76561198036774377: Spawned Entity Infected (ZmbM_ParamedicNormal_Base<2695190>, -1, 100) at <2742.241943, 203.106827, 5175.718750>
[COT 2021-03-06 05:29:20] 76561198036774377: Spawned Entity Infected (ZmbM_ParamedicNormal_Base<26971d0>, -1, 100) at <2742.241699, 203.106827, 5175.718750>
[COT 2021-03-06 05:29:21] 76561198036774377: Spawned Entity Infected (ZmbM_ParamedicNormal_Base<26a1310>, -1, 100) at <2742.241943, 203.106827, 5175.718750>
[COT 2021-03-06 05:29:21] 76561198036774377: Spawned Entity Infected (ZmbM_ParamedicNormal_Base<269ca80>, -1, 100) at <2742.241699, 203.106827, 5175.719238>
[COT 2021-03-06 05:29:23] 76561198036774377: Spawned Entity Infected (ZmbF_ParamedicNormal_Base<26af4d0>, -1, 100) at <2742.241943, 203.106827, 5175.718750>
[COT 2021-03-06 05:33:15] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2adc090>, -1, 100) at <2904.447998, 217.489624, 5500.044922>
[COT 2021-03-06 05:33:16] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2b09e40>, -1, 100) at <2904.188721, 217.992615, 5499.868164>
[COT 2021-03-06 05:33:16] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2b0a650>, -1, 100) at <2903.929443, 218.495483, 5499.691406>
[COT 2021-03-06 05:33:16] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2b055b0>, -1, 100) at <2903.670166, 218.998367, 5499.514648>
[COT 2021-03-06 05:33:16] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2b0f6f0>, -1, 100) at <2903.410889, 219.501236, 5499.337891>
[COT 2021-03-06 05:33:16] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2b0dec0>, -1, 100) at <2903.151611, 220.004120, 5499.161133>
[COT 2021-03-06 05:33:16] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2adc8a0>, -1, 100) at <2902.892334, 220.506989, 5498.984375>
[COT 2021-03-06 05:33:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae1940>, -1, 100) at <2910.738037, 217.479675, 5501.520996>
[COT 2021-03-06 05:33:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae3170>, -1, 100) at <2910.738037, 217.479675, 5501.520996>
[COT 2021-03-06 05:33:19] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae3980>, -1, 100) at <2910.738037, 217.479675, 5501.520996>
[COT 2021-03-06 05:33:19] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae0110>, -1, 100) at <2910.738037, 217.479675, 5501.520996>
[COT 2021-03-06 05:33:19] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae2150>, -1, 100) at <2910.738037, 217.479675, 5501.520996>
[COT 2021-03-06 05:33:19] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae49a0>, -1, 100) at <2910.738037, 217.479675, 5501.520996>
[COT 2021-03-06 05:33:19] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae1130>, -1, 100) at <2910.738037, 217.479675, 5501.520996>
[COT 2021-03-06 05:33:19] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2add0b0>, -1, 100) at <2910.738037, 217.479675, 5501.520996>
[COT 2021-03-06 05:33:22] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae4190>, -1, 100) at <2896.250000, 217.499985, 5497.670410>
[COT 2021-03-06 05:33:22] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2add8c0>, -1, 100) at <2896.567139, 218.026947, 5497.655762>
[COT 2021-03-06 05:33:22] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae51b0>, -1, 100) at <2896.884033, 218.553986, 5497.640625>
[COT 2021-03-06 05:33:22] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae8210>, -1, 100) at <2897.201172, 219.080795, 5497.625977>
[COT 2021-03-06 05:33:22] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2aecaa0>, -1, 100) at <2897.518311, 219.607849, 5497.610840>
[COT 2021-03-06 05:33:23] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae71f0>, -1, 100) at <2897.835449, 220.135056, 5497.596191>
[COT 2021-03-06 05:33:23] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae9a40>, -1, 100) at <2898.152588, 220.662094, 5497.581543>
[COT 2021-03-06 05:33:23] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae8a20>, -1, 100) at <2898.469482, 221.189148, 5497.566406>
