[COT 2021-03-13 21:17:04] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-13 21:17:04] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-13 21:17:04] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-13 21:17:17] 76561198036774377: Teleported to position <3416.683105, 349.436615, 10821.951172>
[COT 2021-03-13 21:17:25] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 21:18:14] 76561198036774377: Left the Free Camera
[COT 2021-03-13 21:21:53] 76561198036774377: Teleported to position <508.328247, 421.720001, 11103.827148>
[COT 2021-03-13 21:21:58] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 21:22:10] 76561198036774377: Left the Free Camera
[COT 2021-03-13 21:37:54] 76561198036774377: Spawned Entity Packed Cannabis BlackFrost Seeds (CP_CannabisSeedsPackBlackFrost<78d5be70>, -1, 5) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:37:54] 76561198036774377: Spawned Entity Packed Cannabis BlackFrost Seeds (CP_CannabisSeedsPackBlackFrost<6d1569f0>, -1, 5) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:50:37] 76561198036774377: Spawned Entity Tec9_mag_50Rnd (Mag_CZ61_20Rnd<607d23a0>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:50:37] 76561198036774377: Spawned Entity Tec9_mag_50Rnd (Mag_CZ61_20Rnd<7715cfd0>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:50:38] 76561198036774377: Spawned Entity Tec9_mag_50Rnd (Mag_CZ61_20Rnd<55c1f900>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:50:38] 76561198036774377: Spawned Entity Tec9_mag_50Rnd (Mag_CZ61_20Rnd<55c18b50>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:50:38] 76561198036774377: Spawned Entity Tec9_mag_50Rnd (Mag_CZ61_20Rnd<65d5d230>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:50:39] 76561198036774377: Spawned Entity Tec9_mag_50Rnd (Mag_CZ61_20Rnd<5c507e00>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:50:46] 76561198036774377: Spawned Entity Tec9 (CZ61_Base<e8a1df0>, -1, 200) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:50:46] 76561198036774377: Spawned Entity Tec9 (CZ61_Base<e8ad1c0>, -1, 200) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:50:47] 76561198036774377: Spawned Entity Tec9 (CZ61_Base<e8aa6f0>, -1, 200) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:53:13] 76561198036774377: Spawned Entity KSG (Mp133Shotgun_Base<f0837d0>, -1, 200) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:53:14] 76561198036774377: Spawned Entity KSG (Mp133Shotgun_Base<ba29150>, -1, 200) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:53:14] 76561198036774377: Spawned Entity KSG (Mp133Shotgun_Base<ba29960>, -1, 200) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:53:27] 76561198036774377: Spawned Entity Anzio 20mm Anti-material rifle (SVD_Base<e8ac930>, -1, 250) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:53:27] 76561198036774377: Spawned Entity Anzio 20mm Anti-material rifle (SVD_Base<e8a59e0>, -1, 250) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:53:27] 76561198036774377: Spawned Entity Anzio 20mm Anti-material rifle (SVD_Base<e8a6270>, -1, 250) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:54:38] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<15494480>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:54:38] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<1549c0d0>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:54:39] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<154ae550>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:54:39] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<154b35c0>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:54:39] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<154b3d10>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:54:39] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<154b0290>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:54:40] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<154acf60>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:54:41] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<154ade00>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:54:41] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<154b4460>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:11] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<746b9720>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:11] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<746bca50>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:12] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<74696b60>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:12] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<776f53a0>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:12] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<77718e00>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:12] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<77731190>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:13] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<7423d1b0>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:13] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<7423f640>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:13] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<66581730>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:14] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<665a0120>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:14] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<59458fd0>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:14] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<59453810>, 1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:26] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<62823c60>, -1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:26] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<6281caf0>, -1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:55:27] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<6282bcf0>, -1, 100) at <459.243286, 421.771118, 11131.274414>
[COT 2021-03-13 21:59:22] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 21:59:49] 76561198036774377: Left the Free Camera
[COT 2021-03-13 22:00:02] 76561198036774377: Spawned Entity Flare (AirdropFlare<9b07f2f0>, 20, 100) at <458.755310, 424.249237, 11130.629883>
[COT 2021-03-13 22:00:03] 76561198036774377: Spawned Entity Flare (AirdropFlare<9b089950>, 20, 100) at <458.755310, 424.249237, 11130.629883>
[COT 2021-03-13 22:00:03] 76561198036774377: Spawned Entity Flare (AirdropFlare<6b362220>, 20, 100) at <458.755310, 424.249237, 11130.629883>
[COT 2021-03-13 22:00:04] 76561198036774377: Spawned Entity Flare (AirdropFlare<6b35b0b0>, 20, 100) at <458.755310, 424.249237, 11130.629883>
[COT 2021-03-13 22:00:04] 76561198036774377: Spawned Entity Flare (AirdropFlare<722a30b0>, 20, 100) at <458.755310, 424.249237, 11130.629883>
[COT 2021-03-13 22:00:05] 76561198036774377: Spawned Entity Flare (AirdropFlare<722acf80>, 20, 100) at <458.755310, 424.249237, 11130.629883>
[COT 2021-03-13 22:00:28] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 22:01:10] 76561198036774377: Left the Free Camera
[COT 2021-03-13 22:01:47] 76561198036774377: Spawned Entity M40A5_mag_5Rnd (Mag_CZ527_5rnd<809a24f0>, 1, 100) at <459.231232, 421.771118, 11130.933594>
[COT 2021-03-13 22:01:47] 76561198036774377: Spawned Entity M40A5_mag_5Rnd (Mag_CZ527_5rnd<80e3cb60>, 1, 100) at <459.231232, 421.771118, 11130.933594>
[COT 2021-03-13 22:01:48] 76561198036774377: Spawned Entity M40A5_mag_5Rnd (Mag_CZ527_5rnd<8103f0e0>, 1, 100) at <459.231232, 421.771118, 11130.933594>
[COT 2021-03-13 22:01:48] 76561198036774377: Spawned Entity M40A5_mag_5Rnd (Mag_CZ527_5rnd<810723e0>, 1, 100) at <459.231232, 421.771118, 11130.933594>
[COT 2021-03-13 22:01:48] 76561198036774377: Spawned Entity M40A5_mag_5Rnd (Mag_CZ527_5rnd<813112a0>, 1, 100) at <459.231232, 421.771118, 11130.933594>
[COT 2021-03-13 22:01:48] 76561198036774377: Spawned Entity M40A5_mag_5Rnd (Mag_CZ527_5rnd<8130c980>, 1, 100) at <459.231232, 421.771118, 11130.933594>
[COT 2021-03-13 22:01:49] 76561198036774377: Spawned Entity M40A5_mag_5Rnd (Mag_CZ527_5rnd<8131e6b0>, 1, 100) at <459.231232, 421.771118, 11130.933594>
[COT 2021-03-13 22:01:49] 76561198036774377: Spawned Entity M40A5_mag_5Rnd (Mag_CZ527_5rnd<757853a0>, 1, 100) at <459.231232, 421.771118, 11130.933594>
[COT 2021-03-13 22:01:49] 76561198036774377: Spawned Entity M40A5_mag_5Rnd (Mag_CZ527_5rnd<7579cfe0>, 1, 100) at <459.231232, 421.771118, 11130.933594>
[COT 2021-03-13 22:01:57] 76561198036774377: Spawned Entity M40A5 (CZ527_Base<7ddb6ea0>, -1, 300) at <459.231232, 421.771118, 11130.933594>
[COT 2021-03-13 22:01:57] 76561198036774377: Spawned Entity M40A5 (CZ527_Base<7ddc3390>, -1, 300) at <459.231232, 421.771118, 11130.933594>
[COT 2021-03-13 22:01:57] 76561198036774377: Spawned Entity M40A5 (CZ527_Base<60158610>, -1, 300) at <459.231232, 421.771118, 11130.933594>
[COT 2021-03-13 22:03:32] 76561198036774377: Teleported to position <3726.009277, 401.602203, 6010.503906>
[COT 2021-03-13 22:09:00] 76561198036774377: Spawned Entity Pickup Lada Police (Nehr_PickupLada_Police<d9251b10>, -1, 3200) at <3720.701904, 402.000000, 5982.967285>
[COT 2021-03-13 22:09:05] 76561198036774377: Spawned Entity Pickup Lada Fire (Nehr_PickupLada_Fire<d9260c90>, -1, 3200) at <3717.599854, 401.999969, 5981.107910>
[COT 2021-03-13 22:09:11] 76561198036774377: Spawned Entity Pickup Lada Right Door (Nehr_PickupLadadoors_codriver_Fire<75f86950>, -1, 500) at <3717.028564, 402.012451, 5984.020020>
[COT 2021-03-13 22:09:13] 76561198036774377: Spawned Entity Pickup Lada Left Door (Nehr_PickupLadadoors_driver_Fire<771830a0>, -1, 500) at <3717.157471, 402.012451, 5983.911133>
[COT 2021-03-13 22:09:16] 76561198036774377: Spawned Entity Pickup Lada Hood (Nehr_PickupLadahood_Fire<771b2b60>, -1, 500) at <3717.119873, 402.012451, 5983.746582>
[COT 2021-03-13 22:09:35] 76561198036774377: Spawned Entity Pickup Lada Left Door (Nehr_PickupLadadoors_driver_Police<694528e0>, -1, 500) at <3718.653320, 402.012451, 5984.198242>
[COT 2021-03-13 22:09:37] 76561198036774377: Spawned Entity Pickup Lada Right Door (Nehr_PickupLadadoors_codriver_Police<7b2529f0>, -1, 500) at <3718.215820, 402.050629, 5984.127441>
[COT 2021-03-13 22:09:39] 76561198036774377: Spawned Entity Pickup Lada Hood (Nehr_PickupLadahood_Police<7ed4dc80>, -1, 500) at <3717.838623, 402.137817, 5984.215820>
[COT 2021-03-13 22:09:41] 76561198036774377: Spawned Entity Pickup Lada Trunk Door (Nehr_PickupLadatrunk_Police<68c27930>, -1, 500) at <3718.241943, 403.434204, 5984.469238>
[COT 2021-03-13 22:10:05] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<80b2cb90>, -1, 200) at <3719.348389, 402.012360, 5980.811523>
[COT 2021-03-13 22:10:05] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<80b23030>, -1, 200) at <3719.348389, 402.012360, 5980.811523>
[COT 2021-03-13 22:10:05] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<80b25380>, -1, 200) at <3719.348389, 402.012360, 5980.811523>
[COT 2021-03-13 22:10:05] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<78ca69c0>, -1, 200) at <3719.348389, 402.012360, 5980.811523>
[COT 2021-03-13 22:10:06] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<7eb1a9c0>, -1, 200) at <3719.348389, 402.012360, 5980.811523>
[COT 2021-03-13 22:10:06] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<7eb17850>, -1, 200) at <3719.348389, 402.012360, 5980.811523>
[COT 2021-03-13 22:10:06] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<59848ab0>, -1, 200) at <3719.348389, 402.012360, 5980.811523>
[COT 2021-03-13 22:10:06] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<5982ea00>, -1, 200) at <3719.348389, 402.012360, 5980.811523>
[COT 2021-03-13 22:10:07] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<7719ca40>, -1, 200) at <3719.348389, 402.012360, 5980.811523>
[COT 2021-03-13 22:10:08] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<f809f540>, -1, 200) at <3719.348389, 402.012360, 5980.811523>
[COT 2021-03-13 22:11:15] 76561198036774377: Spawned Entity Headlight Bulb (HeadlightH7<f80a1180>, -1, 10) at <3718.564209, 402.012451, 5983.499023>
[COT 2021-03-13 22:11:15] 76561198036774377: Spawned Entity Headlight Bulb (HeadlightH7<f809c3d0>, -1, 10) at <3718.564209, 402.012451, 5983.499023>
[COT 2021-03-13 22:11:16] 76561198036774377: Spawned Entity Headlight Bulb (HeadlightH7<f80a0360>, -1, 10) at <3718.564209, 402.012451, 5983.499023>
[COT 2021-03-13 22:11:16] 76561198036774377: Spawned Entity Headlight Bulb (HeadlightH7<f80a1890>, -1, 10) at <3718.564209, 402.012451, 5983.499023>
[COT 2021-03-13 22:11:48] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<1a2de500>, 20000, 300) at <3719.660889, 402.012390, 5979.270996>
[COT 2021-03-13 22:11:48] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<1a2d7390>, 20000, 300) at <3719.660889, 402.012390, 5979.270996>
[COT 2021-03-13 22:11:48] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<1a2e2180>, 20000, 300) at <3719.660889, 402.012390, 5979.270996>
[COT 2021-03-13 22:11:49] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<1a2e2910>, 20000, 300) at <3719.660889, 402.012390, 5979.270996>
[COT 2021-03-13 22:11:49] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<1a2e30a0>, 20000, 300) at <3719.660889, 402.012390, 5979.270996>
[COT 2021-03-13 22:14:20] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 22:14:24] 76561198036774377: Left the Free Camera
[COT 2021-03-13 22:14:26] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 22:18:26] 76561198036774377: Left the Free Camera
[COT 2021-03-13 22:19:07] 76561198036774377: Spawned Entity STG44_mag_30Rnd (Mag_STANAG_30Rnd<813071c0>, 1, 100) at <3699.052490, 402.381317, 5994.635254>
[COT 2021-03-13 22:19:07] 76561198036774377: Spawned Entity STG44_mag_30Rnd (Mag_STANAG_30Rnd<6bc7e8e0>, 1, 100) at <3699.052490, 402.381317, 5994.635254>
[COT 2021-03-13 22:19:13] 76561198036774377: Spawned Entity STG44 (FAL_Base<e89f320>, -1, 300) at <3699.052490, 402.381317, 5994.635254>
[COT 2021-03-13 22:19:29] 76561198036774377: Spawned Entity HK33_mag_20Rnd (Mag_FAL_20Rnd<7f3b8080>, 1, 100) at <3699.052490, 402.381317, 5994.635254>
[COT 2021-03-13 22:19:29] 76561198036774377: Spawned Entity HK33_mag_20Rnd (Mag_FAL_20Rnd<7f3c2160>, 1, 100) at <3699.052490, 402.381317, 5994.635254>
[COT 2021-03-13 22:19:34] 76561198036774377: Spawned Entity HK33 (FAL_Base<e89d970>, -1, 300) at <3699.052490, 402.381317, 5994.635254>
[COT 2021-03-13 22:20:12] 76561198036774377: Spawned Entity FNM29_mag_30Rnd (Mag_FAL_20Rnd<5bcd08e0>, 1, 100) at <3699.052490, 402.381317, 5994.635254>
[COT 2021-03-13 22:20:12] 76561198036774377: Spawned Entity FNM29_mag_30Rnd (Mag_FAL_20Rnd<5bc99410>, 1, 100) at <3699.052490, 402.381317, 5994.635254>
[COT 2021-03-13 22:20:22] 76561198036774377: Spawned Entity FNM29 (FAL_Base<e89d0e0>, -1, 300) at <3699.052490, 402.381317, 5994.635254>
[COT 2021-03-13 22:25:51] 76561198036774377: Teleported to position <502.105988, 421.720001, 11097.480469>
[COT 2021-03-13 22:25:59] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 22:27:16] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<c011e80>, -1, 800) at <417.949005, 422.048615, 11207.988281>
[COT 2021-03-13 22:27:18] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<c018410>, -1, 800) at <419.271210, 421.832031, 11212.217773>
[COT 2021-03-13 22:27:19] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<c0302e0>, -1, 800) at <421.299316, 421.708313, 11209.933594>
[COT 2021-03-13 22:29:23] 76561198036774377: Spawned Entity Sledgehammer (SledgeHammer<72db3d00>, -1, 300) at <464.200195, 421.700317, 11136.151367>
[COT 2021-03-13 22:29:24] 76561198036774377: Spawned Entity Sledgehammer (SledgeHammer<72dc02c0>, -1, 300) at <463.456085, 421.696777, 11136.392578>
[COT 2021-03-13 22:29:26] 76561198036774377: Spawned Entity Sledgehammer (SledgeHammer<72dacc00>, -1, 300) at <463.520081, 421.698273, 11135.930664>
[COT 2021-03-13 22:29:37] 76561198036774377: Spawned Entity Sledgehammer (SledgeHammer<7412c120>, -1, 300) at <454.463776, 421.702850, 11126.258789>
[COT 2021-03-13 22:29:38] 76561198036774377: Spawned Entity Sledgehammer (SledgeHammer<74128fb0>, -1, 300) at <454.674957, 421.702332, 11127.274414>
[COT 2021-03-13 22:29:39] 76561198036774377: Spawned Entity Sledgehammer (SledgeHammer<7412a4e0>, -1, 300) at <453.682617, 421.698578, 11127.113281>
[COT 2021-03-13 22:30:24] 76561198036774377: Spawned Entity G56 (AK74_Base<4513c470>, -1, 250) at <514.566406, 421.666687, 11187.494141>
[COT 2021-03-13 22:30:26] 76561198036774377: Spawned Entity G56 (AK74_Base<45142b30>, -1, 250) at <514.658386, 421.667084, 11187.790039>
[COT 2021-03-13 22:30:28] 76561198036774377: Spawned Entity G56 (AK74_Base<451408f0>, -1, 250) at <513.685791, 421.666748, 11187.548828>
[COT 2021-03-13 22:30:29] 76561198036774377: Spawned Entity G56 (AK74_Base<45141180>, -1, 250) at <514.409729, 421.667816, 11188.353516>
[COT 2021-03-13 22:30:43] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<8099a150>, 1, 100) at <514.268677, 421.667480, 11188.096680>
[COT 2021-03-13 22:30:44] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<809bea50>, 1, 100) at <514.277954, 421.682312, 11188.097656>
[COT 2021-03-13 22:30:45] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<87cc6a00>, 1, 100) at <513.819275, 421.667297, 11187.946289>
[COT 2021-03-13 22:30:45] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<76213650>, 1, 100) at <513.831299, 421.682129, 11187.948242>
[COT 2021-03-13 22:30:46] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<55c21d90>, 1, 100) at <514.567993, 421.667358, 11187.994141>
[COT 2021-03-13 22:30:46] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<6bc4da70>, 1, 100) at <514.575439, 421.682190, 11187.995117>
[COT 2021-03-13 22:30:48] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<6f5a7980>, 1, 100) at <514.113464, 421.666504, 11187.359375>
[COT 2021-03-13 22:30:48] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<712feee0>, 1, 100) at <514.123718, 421.681335, 11187.364258>
[COT 2021-03-13 22:30:50] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<72568f00>, 1, 100) at <514.121826, 421.667114, 11187.810547>
[COT 2021-03-13 22:30:50] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<72564d30>, 1, 100) at <514.132019, 421.681946, 11187.813477>
[COT 2021-03-13 22:30:52] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<760550e0>, 1, 100) at <514.813232, 421.667786, 11188.324219>
[COT 2021-03-13 22:30:53] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<5c4d1f20>, 1, 100) at <514.819153, 421.682617, 11188.323242>
[COT 2021-03-13 22:31:19] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<7d45f9f0>, 1, 100) at <399.936340, 421.944580, 11072.041016>
[COT 2021-03-13 22:31:19] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<51e270e0>, 1, 100) at <399.953522, 421.959412, 11072.055664>
[COT 2021-03-13 22:31:20] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<51e3ab50>, 1, 100) at <400.347351, 421.943176, 11072.555664>
[COT 2021-03-13 22:31:20] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<51e36980>, 1, 100) at <400.360382, 421.958008, 11072.565430>
[COT 2021-03-13 22:31:21] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<77c8cfd0>, 1, 100) at <400.571259, 421.943970, 11072.265625>
[COT 2021-03-13 22:31:22] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<77c653a0>, 1, 100) at <400.582031, 421.958801, 11072.278320>
[COT 2021-03-13 22:31:23] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<7f3ca500>, 1, 100) at <399.798889, 421.942993, 11072.617188>
[COT 2021-03-13 22:31:23] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<6cd305c0>, 1, 100) at <399.817444, 421.957825, 11072.625977>
[COT 2021-03-13 22:31:24] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<712d2990>, 1, 100) at <400.001221, 421.944916, 11071.911133>
[COT 2021-03-13 22:31:24] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<70e38d40>, 1, 100) at <400.017761, 421.959747, 11071.926758>
[COT 2021-03-13 22:31:26] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<72c5abc0>, 1, 100) at <400.663971, 421.944733, 11071.978516>
[COT 2021-03-13 22:31:26] 76561198036774377: Spawned Entity G56_mag_32Rnd (Mag_AK74_30Rnd<75e7ff80>, 1, 100) at <400.673798, 421.959564, 11071.994141>
[COT 2021-03-13 22:31:29] 76561198036774377: Spawned Entity G56 (AK74_Base<45148960>, -1, 250) at <400.558441, 421.944946, 11071.905273>
[COT 2021-03-13 22:31:30] 76561198036774377: Spawned Entity G56 (AK74_Base<45146720>, -1, 250) at <400.193512, 421.943756, 11072.336914>
[COT 2021-03-13 22:31:31] 76561198036774377: Spawned Entity G56 (AK74_Base<4514a310>, -1, 250) at <399.570099, 421.944946, 11071.875977>
[COT 2021-03-13 22:31:33] 76561198036774377: Spawned Entity G56 (AK74_Base<4514df00>, -1, 250) at <400.898956, 421.941742, 11073.112305>
[COT 2021-03-13 23:01:27] 76561198036774377: Left the Free Camera
[COT 2021-03-13 23:01:37] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<4593cb20>, -1, 20) at <505.704254, 433.040009, 11100.319336>
[COT 2021-03-13 23:01:37] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<4593b2f0>, -1, 20) at <505.704254, 433.040009, 11100.319336>
[COT 2021-03-13 23:01:37] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<45943c00>, -1, 20) at <505.704254, 433.040009, 11100.319336>
[COT 2021-03-13 23:01:37] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<45944c20>, -1, 20) at <505.704254, 433.040009, 11100.319336>
[COT 2021-03-13 23:02:40] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 23:08:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4d3370>, -1, 100) at <466.941193, 421.720032, 11124.359375>
[COT 2021-03-13 23:08:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4d5bc0>, -1, 100) at <466.715759, 422.963470, 11124.585938>
[COT 2021-03-13 23:08:20] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4d0b20>, -1, 100) at <466.490509, 424.205841, 11124.812500>
[COT 2021-03-13 23:08:28] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4e4da0>, -1, 100) at <438.679840, 421.670044, 11152.977539>
