[COT 2021-04-11 22:15:30] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:41] 76561198036774377: Teleported to position <455.112701, 421.818268, 11200.429688>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c1645450>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c1648780>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c16445b0>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c1714f10>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c171a6d0>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c1719830>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c1717af0>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c1716500>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c1716c50>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c1715660>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c17173a0>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c1719f80>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c171ae20>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:41:26] 76561198036774377: Spawned Entity AirSoft 45ACP SMG mag (Mag_UMP_25Rnd<c1714070>, 1, 100) at <445.275635, 422.889038, 11158.115234>
[COT 2021-04-11 22:43:47] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 22:44:19] 76561198036774377: Left the Free Camera
[COT 2021-04-11 22:45:42] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2e7350>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:42] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2e7be0>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:42] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2c93d0>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:42] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2d58c0>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:43] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2cfa90>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:43] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2ca4f0>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:43] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2ccfc0>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:43] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2cad80>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:47] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2cb610>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:47] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2c6070>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:48] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2c6900>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:48] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2c7190>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:48] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2cf200>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:48] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2d0320>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:49] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2e9e20>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:49] 76561198036774377: Spawned Entity MilSim Pistol 9mm (Glock19_Base<bc2eeb30>, -1, 150) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:52] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c0ffe0>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:52] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c10e80>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:52] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c11d20>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:52] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c13310>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:53] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c141b0>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:53] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c174e0>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:53] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c157a0>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:53] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c13a60>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:53] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c14900>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:54] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c17c30>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:54] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c19220>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:54] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c15050>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:54] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c16d90>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:54] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c18380>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:54] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c16640>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:55] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c18ad0>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:55] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c12470>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:55] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c19970>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:55] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c15ef0>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:55] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c12bc0>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:55] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c1cca0>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:56] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c1a0c0>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:56] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c1c550>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:56] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c20720>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:56] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c1f880>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:56] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c1db40>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:56] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c1d3f0>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:45:57] 76561198036774377: Spawned Entity AirSoft 9mm Pistol mag (Mag_Glock_15Rnd<b7c20e70>, 1, 100) at <443.517609, 422.889038, 11156.702148>
[COT 2021-04-11 22:48:34] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Green<c1751ba0>, -1, 100) at <449.479218, 422.849091, 11172.697266>
[COT 2021-04-11 22:48:35] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Green<c1752a40>, -1, 100) at <449.383209, 422.998444, 11172.550781>
[COT 2021-04-11 22:48:35] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Green<c174efc0>, -1, 100) at <449.284882, 423.147797, 11172.405273>
[COT 2021-04-11 22:48:35] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Green<c17538e0>, -1, 100) at <449.186218, 423.297150, 11172.257813>
[COT 2021-04-11 22:48:36] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Green<c1729f70>, -1, 100) at <449.087463, 423.446503, 11172.108398>
[COT 2021-04-11 22:48:36] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Green<c17247b0>, -1, 100) at <448.987915, 423.595367, 11171.959961>
[COT 2021-04-11 22:48:36] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Green<c172bcb0>, -1, 100) at <448.886658, 423.744720, 11171.811523>
[COT 2021-04-11 22:48:37] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Green<c1724f00>, -1, 100) at <448.800751, 423.872833, 11171.684570>
[COT 2021-04-11 22:48:37] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Green<62c9ec30>, -1, 100) at <448.705292, 424.022186, 11171.541992>
[COT 2021-04-11 22:48:41] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Green<62ca0970>, -1, 100) at <447.688873, 422.849091, 11173.352539>
[COT 2021-04-11 22:48:41] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Green<62c9a310>, -1, 100) at <447.717957, 422.931885, 11173.240234>
[COT 2021-04-11 22:48:41] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Green<62ca1810>, -1, 100) at <447.763763, 423.063416, 11173.061523>
[COT 2021-04-11 22:48:41] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Green<62c9aa60>, -1, 100) at <447.810516, 423.194946, 11172.882813>
[COT 2021-04-11 22:48:41] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Green<62ca59e0>, -1, 100) at <447.858185, 423.326477, 11172.706055>
[COT 2021-04-11 22:48:42] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Green<62ca6130>, -1, 100) at <447.906891, 423.458008, 11172.528320>
[COT 2021-04-11 22:48:42] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Green<62ca1f60>, -1, 100) at <447.953369, 423.589539, 11172.350586>
[COT 2021-04-11 22:48:42] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Green<62ca6880>, -1, 100) at <447.998474, 423.721069, 11172.171875>
[COT 2021-04-11 22:48:42] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Green<62ca85c0>, -1, 100) at <448.044830, 423.852600, 11171.992188>
[COT 2021-04-11 22:48:43] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Green<62ca8d10>, -1, 100) at <448.081909, 423.958588, 11171.847656>
[COT 2021-04-11 22:48:54] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<62cafac0>, -1, 30) at <447.024780, 422.849091, 11172.127930>
[COT 2021-04-11 22:48:55] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<62cb0210>, -1, 30) at <447.136688, 423.008057, 11172.025391>
[COT 2021-04-11 22:48:55] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<62cb26a0>, -1, 30) at <447.227905, 423.137543, 11171.941406>
[COT 2021-04-11 22:48:56] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<62cab8f0>, -1, 30) at <447.341827, 423.300079, 11171.834961>
[COT 2021-04-11 22:48:56] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<62cb2df0>, -1, 30) at <447.461090, 423.468994, 11171.728516>
[COT 2021-04-11 22:48:56] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<62cb0960>, -1, 30) at <447.577881, 423.633423, 11171.625977>
[COT 2021-04-11 22:48:57] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<62cb3540>, -1, 30) at <446.122253, 422.849091, 11171.453125>
[COT 2021-04-11 22:48:58] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<62cb3c90>, -1, 30) at <446.291870, 422.985626, 11171.414063>
[COT 2021-04-11 22:48:58] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<62cb43e0>, -1, 30) at <446.433441, 423.099426, 11171.381836>
[COT 2021-04-11 22:48:58] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<62cad630>, -1, 30) at <446.576111, 423.216797, 11171.351563>
[COT 2021-04-11 22:49:44] 76561198036774377: Spawned Entity Fannypack (Clothing<62c8f390>, -1, 100) at <446.646271, 422.849091, 11171.918945>
[COT 2021-04-11 22:49:44] 76561198036774377: Spawned Entity Fannypack (Clothing<62c885e0>, -1, 100) at <446.814087, 423.031494, 11171.824219>
[COT 2021-04-11 22:49:45] 76561198036774377: Spawned Entity Fannypack (Clothing<62ca6fd0>, -1, 100) at <446.945038, 423.171112, 11171.746094>
[COT 2021-04-11 22:49:45] 76561198036774377: Spawned Entity Fannypack (Clothing<62ca3ca0>, -1, 100) at <447.113068, 423.353516, 11171.649414>
[COT 2021-04-11 22:49:45] 76561198036774377: Spawned Entity Fannypack (Clothing<62ca43f0>, -1, 100) at <447.112915, 423.353516, 11171.649414>
[COT 2021-04-11 22:49:46] 76561198036774377: Spawned Entity Fannypack (Clothing<62ca4b40>, -1, 100) at <447.280273, 423.535919, 11171.552734>
[COT 2021-04-11 22:49:46] 76561198036774377: Spawned Entity Fannypack (Clothing<62ca7720>, -1, 100) at <447.448395, 423.718323, 11171.459961>
[COT 2021-04-11 22:49:47] 76561198036774377: Spawned Entity Fannypack (Clothing<62ca5290>, -1, 100) at <447.014771, 422.849091, 11171.002930>
[COT 2021-04-11 22:49:48] 76561198036774377: Spawned Entity Fannypack (Clothing<62ca7e70>, -1, 100) at <447.138702, 423.031494, 11171.000000>
[COT 2021-04-11 22:49:48] 76561198036774377: Spawned Entity Fannypack (Clothing<62c93560>, -1, 100) at <447.262543, 423.213898, 11170.995117>
[COT 2021-04-11 22:49:48] 76561198036774377: Spawned Entity Fannypack (Clothing<62c90980>, -1, 100) at <447.386902, 423.396301, 11170.990234>
[COT 2021-04-11 22:49:48] 76561198036774377: Spawned Entity Fannypack (Clothing<62c92e10>, -1, 100) at <447.504364, 423.578705, 11170.991211>
[COT 2021-04-11 22:50:05] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<8a82c810>, -1, 100) at <448.212952, 422.849091, 11171.660156>
[COT 2021-04-11 22:50:06] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<8a82de00>, -1, 100) at <448.229797, 422.919769, 11171.594727>
[COT 2021-04-11 22:50:06] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<8a82c0c0>, -1, 100) at <448.247070, 422.993378, 11171.525391>
[COT 2021-04-11 22:50:06] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<8a82cf60>, -1, 100) at <448.264709, 423.071045, 11171.451172>
[COT 2021-04-11 22:50:06] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<8a82b220>, -1, 100) at <448.281769, 423.148712, 11171.375977>
[COT 2021-04-11 22:50:07] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<8a82b970>, -1, 100) at <448.297974, 423.226379, 11171.300781>
[COT 2021-04-11 22:50:07] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<8a82d6b0>, -1, 100) at <448.315552, 423.303162, 11171.230469>
[COT 2021-04-11 22:50:07] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<8a830290>, -1, 100) at <448.335236, 423.377625, 11171.161133>
[COT 2021-04-11 22:50:07] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<8a82e550>, -1, 100) at <448.354553, 423.453979, 11171.092773>
[COT 2021-04-11 22:50:08] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<8a82eca0>, -1, 100) at <448.373077, 423.531647, 11171.021484>
[COT 2021-04-11 22:50:18] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<8a8294e0>, -1, 50) at <447.670441, 422.849091, 11171.403320>
[COT 2021-04-11 22:50:18] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<8a8309e0>, -1, 50) at <447.685944, 422.879059, 11171.378906>
[COT 2021-04-11 22:50:18] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<8a829c30>, -1, 50) at <447.714050, 422.935211, 11171.330078>
[COT 2021-04-11 22:50:18] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<8a831130>, -1, 50) at <447.742554, 422.991364, 11171.283203>
[COT 2021-04-11 22:50:18] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<8a831880>, -1, 50) at <447.772583, 423.047516, 11171.236328>
[COT 2021-04-11 22:50:19] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<8a831fd0>, -1, 50) at <447.791504, 423.085571, 11171.201172>
[COT 2021-04-11 22:50:19] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<8a832720>, -1, 50) at <447.821838, 423.141724, 11171.157227>
[COT 2021-04-11 22:50:19] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<8a832e70>, -1, 50) at <447.851257, 423.197876, 11171.112305>
[COT 2021-04-11 22:50:19] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<8a8335c0>, -1, 50) at <447.881134, 423.254028, 11171.070313>
[COT 2021-04-11 22:50:19] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<8a833d10>, -1, 50) at <447.897858, 423.286072, 11171.047852>
[COT 2021-04-11 22:51:09] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Red<b7bfea00>, -1, 100) at <440.892059, 422.849091, 11165.729492>
[COT 2021-04-11 22:51:10] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Red<b7bff150>, -1, 100) at <441.072662, 422.998444, 11165.748047>
[COT 2021-04-11 22:51:10] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Red<b7c00e90>, -1, 100) at <441.235565, 423.133392, 11165.763672>
[COT 2021-04-11 22:51:10] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Red<b7c02bd0>, -1, 100) at <441.416534, 423.282745, 11165.782227>
[COT 2021-04-11 22:51:10] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Red<b7c0a820>, -1, 100) at <441.598907, 423.432098, 11165.797852>
[COT 2021-04-11 22:51:10] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Red<b7c29960>, -1, 100) at <441.781372, 423.581451, 11165.815430>
[COT 2021-04-11 22:51:12] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Red<b7c22bb0>, -1, 100) at <441.014313, 422.849091, 11166.891602>
[COT 2021-04-11 22:51:12] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Red<b7c25040>, -1, 100) at <441.188324, 422.998444, 11166.812500>
[COT 2021-04-11 22:51:12] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Red<b7c23300>, -1, 100) at <441.361176, 423.147797, 11166.732422>
[COT 2021-04-11 22:51:12] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Red<b7c2a0b0>, -1, 100) at <441.534241, 423.297150, 11166.651367>
[COT 2021-04-11 22:51:12] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Red<b7c23a50>, -1, 100) at <441.706909, 423.446503, 11166.570313>
[COT 2021-04-11 22:51:12] 76561198036774377: Spawned Entity Tracksuit Pants (TrackSuitPants_Red<b7c2a800>, -1, 100) at <441.880859, 423.595856, 11166.490234>
[COT 2021-04-11 22:51:16] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Red<b7c241a0>, -1, 100) at <441.557556, 422.849091, 11164.244141>
[COT 2021-04-11 22:51:16] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Red<b7c2cc90>, -1, 100) at <441.667084, 422.980621, 11164.368164>
[COT 2021-04-11 22:51:17] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Red<b7c2d3e0>, -1, 100) at <441.776154, 423.112152, 11164.493164>
[COT 2021-04-11 22:51:17] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Red<b7c2e9d0>, -1, 100) at <441.885773, 423.243683, 11164.616211>
[COT 2021-04-11 22:51:17] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Red<b7c2af50>, -1, 100) at <441.964844, 423.339539, 11164.708984>
[COT 2021-04-11 22:51:17] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Red<b7c2b6a0>, -1, 100) at <442.050812, 423.442322, 11164.806641>
[COT 2021-04-11 22:51:18] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Red<b7c31d00>, -1, 100) at <442.712891, 422.849091, 11164.259766>
[COT 2021-04-11 22:51:19] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Red<943ddb00>, -1, 100) at <442.735596, 422.980621, 11164.379883>
[COT 2021-04-11 22:51:19] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Red<943de250>, -1, 100) at <442.757416, 423.112152, 11164.499023>
[COT 2021-04-11 22:51:19] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Red<943da7d0>, -1, 100) at <442.779816, 423.243683, 11164.618164>
[COT 2021-04-11 22:51:19] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Red<943dbdc0>, -1, 100) at <442.802795, 423.375214, 11164.738281>
[COT 2021-04-11 22:51:19] 76561198036774377: Spawned Entity Tracksuit Jacket (TrackSuitJacket_Red<943daf20>, -1, 100) at <442.826050, 423.506744, 11164.856445>
[COT 2021-04-11 22:51:27] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<943ef830>, -1, 30) at <441.851471, 422.849091, 11165.084961>
[COT 2021-04-11 22:51:27] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<943f32b0>, -1, 30) at <441.962250, 423.018005, 11165.163086>
[COT 2021-04-11 22:51:28] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<943f2410>, -1, 30) at <442.070007, 423.183228, 11165.238281>
[COT 2021-04-11 22:51:28] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<943f4150>, -1, 30) at <442.180542, 423.352142, 11165.315430>
[COT 2021-04-11 22:51:28] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<943f3a00>, -1, 30) at <442.290558, 423.521057, 11165.393555>
[COT 2021-04-11 22:51:29] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<943f6d30>, -1, 30) at <442.154724, 422.849091, 11166.329102>
[COT 2021-04-11 22:51:29] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<943f06d0>, -1, 30) at <442.232178, 423.018005, 11166.294922>
[COT 2021-04-11 22:51:30] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<943f65e0>, -1, 30) at <442.309723, 423.186920, 11166.259766>
[COT 2021-04-11 22:51:30] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<943f4ff0>, -1, 30) at <442.387909, 423.355835, 11166.223633>
[COT 2021-04-11 22:51:30] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<943f5740>, -1, 30) at <442.465729, 423.524750, 11166.188477>
[COT 2021-04-11 22:51:30] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<943f0e20>, -1, 30) at <442.542755, 423.693665, 11166.154297>
