[COT 2021-03-20 04:04:27] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:27] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:27] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:30] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:36] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 04:36:56] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b2f5930>, -1, 100) at <10378.549805, 6.143842, 1657.146240>
[COT 2021-03-20 04:36:56] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b2fd850>, -1, 100) at <10378.549805, 6.143842, 1657.146240>
[COT 2021-03-20 04:36:56] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b2f6040>, -1, 100) at <10378.549805, 6.143842, 1657.146240>
[COT 2021-03-20 04:36:58] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b303b30>, -1, 100) at <10378.730469, 6.143842, 1657.760864>
[COT 2021-03-20 04:36:58] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b3010d0>, -1, 100) at <10378.730469, 6.143842, 1657.760864>
[COT 2021-03-20 04:36:58] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b2fed80>, -1, 100) at <10378.730469, 6.143842, 1657.760864>
[COT 2021-03-20 04:36:58] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b3017e0>, -1, 100) at <10378.730469, 6.143842, 1657.760864>
[COT 2021-03-20 04:36:58] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b302600>, -1, 100) at <10378.730469, 6.143842, 1657.760864>
[COT 2021-03-20 04:36:58] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b2ff490>, -1, 100) at <10378.730469, 6.143842, 1657.760864>
[COT 2021-03-20 04:36:59] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b2ffba0>, -1, 100) at <10378.730469, 6.143842, 1657.760864>
[COT 2021-03-20 04:37:00] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b3002b0>, -1, 100) at <10379.291992, 6.143842, 1657.863159>
[COT 2021-03-20 04:37:00] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b305770>, -1, 100) at <10379.291992, 6.143842, 1657.863159>
[COT 2021-03-20 04:37:00] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b305060>, -1, 100) at <10379.291992, 6.143842, 1657.863159>
[COT 2021-03-20 04:37:00] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b304240>, -1, 100) at <10379.291992, 6.143842, 1657.863159>
[COT 2021-03-20 04:37:00] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b3009c0>, -1, 100) at <10379.291992, 6.143842, 1657.863159>
[COT 2021-03-20 04:37:01] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b304950>, -1, 100) at <10379.291992, 6.143842, 1657.863159>
[COT 2021-03-20 04:37:01] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b2fdf60>, -1, 100) at <10379.291992, 6.143842, 1657.863159>
[COT 2021-03-20 04:37:02] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b305e80>, -1, 100) at <10379.196289, 6.143842, 1657.439453>
[COT 2021-03-20 04:37:02] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b301ef0>, -1, 100) at <10379.196289, 6.143842, 1657.439453>
[COT 2021-03-20 04:37:02] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b2fe670>, -1, 100) at <10379.196289, 6.143842, 1657.439453>
[COT 2021-03-20 04:37:03] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b302d10>, -1, 100) at <10379.196289, 6.143842, 1657.439453>
[COT 2021-03-20 04:37:03] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<1b306590>, -1, 100) at <10379.196289, 6.143842, 1657.439453>
[COT 2021-03-20 04:37:09] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30dda0>, -1, 100) at <10379.196289, 6.143842, 1657.439453>
[COT 2021-03-20 04:37:09] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30b340>, -1, 100) at <10379.196289, 6.143842, 1657.439453>
[COT 2021-03-20 04:37:09] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30ba50>, -1, 100) at <10379.196289, 6.143842, 1657.439453>
[COT 2021-03-20 04:37:09] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30c160>, -1, 100) at <10379.196289, 6.143842, 1657.439453>
[COT 2021-03-20 04:37:10] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30c870>, -1, 100) at <10379.196289, 6.143842, 1657.439453>
[COT 2021-03-20 04:37:10] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b309700>, -1, 100) at <10379.196289, 6.143842, 1657.439453>
[COT 2021-03-20 04:37:11] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b307ac0>, -1, 100) at <10378.829102, 6.143842, 1657.366089>
[COT 2021-03-20 04:37:11] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b3073b0>, -1, 100) at <10378.829102, 6.143842, 1657.365967>
[COT 2021-03-20 04:37:11] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30ebc0>, -1, 100) at <10378.829102, 6.143842, 1657.366089>
[COT 2021-03-20 04:37:11] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30d690>, -1, 100) at <10378.829102, 6.143842, 1657.365967>
[COT 2021-03-20 04:37:13] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b3088e0>, -1, 100) at <10379.577148, 6.143842, 1657.941040>
[COT 2021-03-20 04:37:13] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b3100f0>, -1, 100) at <10379.577148, 6.143842, 1657.941040>
[COT 2021-03-20 04:37:13] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30cf80>, -1, 100) at <10379.577148, 6.143842, 1657.941040>
[COT 2021-03-20 04:37:13] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b311620>, -1, 100) at <10379.577148, 6.143842, 1657.941040>
[COT 2021-03-20 04:37:14] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b309e10>, -1, 100) at <10379.577148, 6.143842, 1657.941040>
[COT 2021-03-20 04:37:15] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30f9e0>, -1, 100) at <10379.022461, 6.143842, 1658.458618>
[COT 2021-03-20 04:37:15] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30ac30>, -1, 100) at <10379.022461, 6.143842, 1658.458618>
[COT 2021-03-20 04:37:15] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30e4b0>, -1, 100) at <10379.022461, 6.143842, 1658.458618>
[COT 2021-03-20 04:37:15] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b310800>, -1, 100) at <10379.022461, 6.143842, 1658.458618>
[COT 2021-03-20 04:37:16] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30f2d0>, -1, 100) at <10379.022461, 6.143842, 1658.458618>
[COT 2021-03-20 04:37:16] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b311d30>, -1, 100) at <10379.022461, 6.143842, 1658.458618>
[COT 2021-03-20 04:37:17] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b30a520>, -1, 100) at <10378.771484, 6.143842, 1658.011719>
[COT 2021-03-20 04:37:17] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b313970>, -1, 100) at <10378.771484, 6.143842, 1658.011719>
[COT 2021-03-20 04:37:18] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b3163d0>, -1, 100) at <10378.771484, 6.143842, 1658.011719>
[COT 2021-03-20 04:37:18] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b3155b0>, -1, 100) at <10378.771484, 6.143842, 1658.011719>
[COT 2021-03-20 04:37:18] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b314ea0>, -1, 100) at <10378.771484, 6.143842, 1658.011719>
[COT 2021-03-20 04:37:18] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b315cc0>, -1, 100) at <10378.771484, 6.143842, 1658.011719>
[COT 2021-03-20 04:37:19] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b318e30>, -1, 100) at <10379.631836, 6.143842, 1657.553833>
[COT 2021-03-20 04:37:20] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b312440>, -1, 100) at <10379.631836, 6.143842, 1657.553833>
[COT 2021-03-20 04:37:20] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b319c50>, -1, 100) at <10379.631836, 6.143842, 1657.553833>
[COT 2021-03-20 04:37:20] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b318720>, -1, 100) at <10379.631836, 6.143842, 1657.553833>
[COT 2021-03-20 04:37:20] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b313260>, -1, 100) at <10379.631836, 6.143842, 1657.553833>
[COT 2021-03-20 04:37:20] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b31a360>, -1, 100) at <10379.631836, 6.143842, 1657.553833>
[COT 2021-03-20 04:37:22] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b317900>, -1, 100) at <10379.071289, 6.143842, 1657.705322>
[COT 2021-03-20 04:37:22] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b3171f0>, -1, 100) at <10379.071289, 6.143842, 1657.705322>
[COT 2021-03-20 04:37:22] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b312b50>, -1, 100) at <10379.071289, 6.143842, 1657.705322>
[COT 2021-03-20 04:37:22] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b322280>, -1, 100) at <10379.071289, 6.143842, 1657.705322>
[COT 2021-03-20 04:37:22] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b31b180>, -1, 100) at <10379.071289, 6.143842, 1657.705322>
[COT 2021-03-20 04:37:23] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b31aa70>, -1, 100) at <10379.071289, 6.143842, 1657.705322>
[COT 2021-03-20 04:37:23] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b31dbe0>, -1, 100) at <10379.071289, 6.143842, 1657.705322>
[COT 2021-03-20 04:37:24] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b31f110>, -1, 100) at <10378.549805, 6.143842, 1657.728027>
[COT 2021-03-20 04:37:24] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b320d50>, -1, 100) at <10378.549805, 6.143842, 1657.728027>
[COT 2021-03-20 04:37:25] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b31c6b0>, -1, 100) at <10378.549805, 6.143842, 1657.728027>
[COT 2021-03-20 04:37:25] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b31ea00>, -1, 100) at <10378.549805, 6.143842, 1657.728027>
[COT 2021-03-20 04:37:25] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b31e2f0>, -1, 100) at <10378.549805, 6.143842, 1657.728027>
[COT 2021-03-20 04:37:25] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b31cdc0>, -1, 100) at <10378.549805, 6.143842, 1657.728027>
[COT 2021-03-20 04:37:26] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b31ff30>, -1, 100) at <10379.307617, 6.143842, 1658.136108>
[COT 2021-03-20 04:37:27] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b3230a0>, -1, 100) at <10379.307617, 6.143842, 1658.136108>
[COT 2021-03-20 04:37:27] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b31bfa0>, -1, 100) at <10379.307617, 6.143842, 1658.136108>
[COT 2021-03-20 04:37:27] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b321460>, -1, 100) at <10379.307617, 6.143842, 1658.136108>
[COT 2021-03-20 04:37:27] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b31d4d0>, -1, 100) at <10379.307617, 6.143842, 1658.136108>
[COT 2021-03-20 04:37:27] 76561198036774377: Spawned Entity Boxed .308 WIN Tracer Rounds (Box_Base<1b320640>, -1, 100) at <10379.307617, 6.143842, 1658.136108>
[COT 2021-03-20 04:37:43] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b31f820>, -1, 100) at <10379.307617, 6.143842, 1658.136108>
[COT 2021-03-20 04:37:43] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b322990>, -1, 100) at <10379.307617, 6.143842, 1658.136108>
[COT 2021-03-20 04:37:43] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b31b890>, -1, 100) at <10379.307617, 6.143842, 1658.136108>
[COT 2021-03-20 04:37:44] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b326920>, -1, 100) at <10379.307617, 6.143842, 1658.136108>
[COT 2021-03-20 04:37:45] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b3253f0>, -1, 100) at <10378.808594, 6.143842, 1658.078369>
[COT 2021-03-20 04:37:45] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b327740>, -1, 100) at <10378.808594, 6.143842, 1658.078369>
[COT 2021-03-20 04:37:45] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b329380>, -1, 100) at <10378.808594, 6.143842, 1658.078369>
[COT 2021-03-20 04:37:45] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b32a8b0>, -1, 100) at <10378.808594, 6.143842, 1658.078369>
[COT 2021-03-20 04:37:45] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b327e50>, -1, 100) at <10378.808594, 6.143842, 1658.078369>
[COT 2021-03-20 04:37:46] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b32a1a0>, -1, 100) at <10378.808594, 6.143842, 1658.078369>
[COT 2021-03-20 04:37:47] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b328560>, -1, 100) at <10378.222656, 6.143842, 1657.385498>
[COT 2021-03-20 04:37:47] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b328c70>, -1, 100) at <10378.222656, 6.143842, 1657.385498>
[COT 2021-03-20 04:37:47] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b329a90>, -1, 100) at <10378.222656, 6.143842, 1657.385498>
[COT 2021-03-20 04:37:47] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b3237b0>, -1, 100) at <10378.222656, 6.143842, 1657.385498>
[COT 2021-03-20 04:37:47] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b323ec0>, -1, 100) at <10378.222656, 6.143842, 1657.385498>
[COT 2021-03-20 04:37:48] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<47f3de70>, -1, 100) at <10378.222656, 6.143842, 1657.385498>
[COT 2021-03-20 04:37:49] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<47f390c0>, -1, 100) at <10378.825195, 6.143842, 1657.098022>
[COT 2021-03-20 04:37:49] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<47f39ee0>, -1, 100) at <10378.825195, 6.143842, 1657.098022>
[COT 2021-03-20 04:37:49] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<5977c1e0>, -1, 100) at <10378.825195, 6.143842, 1657.098022>
[COT 2021-03-20 04:37:49] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<59794650>, -1, 100) at <10378.825195, 6.143842, 1657.098022>
[COT 2021-03-20 04:37:49] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<69498fb0>, -1, 100) at <10378.825195, 6.143842, 1657.098022>
[COT 2021-03-20 04:37:50] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<694adba0>, -1, 100) at <10378.825195, 6.143842, 1657.098022>
[COT 2021-03-20 04:37:50] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<67ed8ca0>, -1, 100) at <10378.825195, 6.143842, 1657.098022>
[COT 2021-03-20 04:37:50] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<67edda50>, -1, 100) at <10378.825195, 6.143842, 1657.098022>
[COT 2021-03-20 04:37:51] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<58a69fd0>, -1, 100) at <10379.503906, 6.143842, 1657.546997>
[COT 2021-03-20 04:37:51] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<58a45cb0>, -1, 100) at <10379.503906, 6.143842, 1657.546997>
[COT 2021-03-20 04:37:51] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<69ce8640>, -1, 100) at <10379.503906, 6.143842, 1657.546997>
[COT 2021-03-20 04:37:51] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<3ea85470>, -1, 100) at <10379.503906, 6.143842, 1657.546997>
[COT 2021-03-20 04:37:52] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<67abea60>, -1, 100) at <10379.503906, 6.143842, 1657.546997>
[COT 2021-03-20 04:37:52] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<67ad60b0>, -1, 100) at <10379.503906, 6.143842, 1657.546997>
[COT 2021-03-20 04:37:52] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<67adedf0>, -1, 100) at <10379.503906, 6.143842, 1657.546997>
[COT 2021-03-20 04:37:52] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<67af0870>, -1, 100) at <10379.503906, 6.143842, 1657.546997>
[COT 2021-03-20 04:37:52] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<67af8080>, -1, 100) at <10379.503906, 6.143842, 1657.546997>
[COT 2021-03-20 04:37:54] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<66407bd0>, -1, 100) at <10379.144531, 6.143842, 1657.807373>
[COT 2021-03-20 04:37:54] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<66403530>, -1, 100) at <10379.144531, 6.143842, 1657.807373>
[COT 2021-03-20 04:37:54] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<4a726b10>, -1, 100) at <10379.144531, 6.143842, 1657.807373>
[COT 2021-03-20 04:37:54] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<4a716cd0>, -1, 100) at <10379.144531, 6.143842, 1657.807373>
[COT 2021-03-20 04:37:54] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<625a9530>, -1, 100) at <10379.144531, 6.143842, 1657.807373>
[COT 2021-03-20 04:37:54] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<6ae6da90>, -1, 100) at <10379.144531, 6.143842, 1657.807373>
[COT 2021-03-20 04:37:55] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<71622a50>, -1, 100) at <10379.144531, 6.143842, 1657.807373>
[COT 2021-03-20 04:37:55] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<5500fbb0>, -1, 100) at <10379.144531, 6.143842, 1657.807373>
[COT 2021-03-20 04:37:55] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<1b326210>, -1, 100) at <10379.144531, 6.143842, 1657.807373>
[COT 2021-03-20 04:37:56] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<5b2c0080>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:37:56] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<51a95c80>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:37:57] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<c6b68170>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:37:57] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<6b1f31f0>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:37:57] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<69189490>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:37:57] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<712b2cb0>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:37:57] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<5541fb70>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:37:57] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<10fc4ed0>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:37:58] 76561198036774377: Spawned Entity Boxed 7.62x54mmR Tracer Rounds (AmmoBox_762x54Tracer_20Rnd<afb59610>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:38:06] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<5cdbf660>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:38:06] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<5f0fc7a0>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:38:06] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<4f6ce370>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:38:06] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<f73377e0>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:38:06] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<221350b0>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:38:06] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22135ed0>, -1, 100) at <10379.279297, 6.143842, 1657.605713>
[COT 2021-03-20 04:38:08] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<221357c0>, -1, 100) at <10379.132813, 6.143842, 1658.109375>
