[COT 2021-03-07 22:40:12] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbba700>, 100, 100) at <10456.439453, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:12] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cba94e0>, 100, 100) at <10456.439453, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:12] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbb2e10>, 100, 100) at <10456.439453, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:12] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbbaf10>, 100, 100) at <10456.439453, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:12] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbbb720>, 100, 100) at <10456.439453, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbb76a0>, 100, 100) at <10456.685547, 12.506142, 2259.664551>
[COT 2021-03-07 22:40:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbb3e30>, 100, 100) at <10463.028320, 7.731275, 2258.948730>
[COT 2021-03-07 22:40:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbbc740>, 100, 100) at <10456.981445, 12.283007, 2259.631104>
[COT 2021-03-07 22:40:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbc2800>, 100, 100) at <10463.062500, 7.705525, 2258.944336>
[COT 2021-03-07 22:40:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbc3010>, 100, 100) at <10456.439453, 12.691382, 2259.692139>
[COT 2021-03-07 22:40:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbbdf70>, 100, 100) at <10456.439453, 12.691382, 2259.692627>
[COT 2021-03-07 22:40:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbb6e90>, 100, 100) at <10456.668945, 12.518984, 2259.666504>
[COT 2021-03-07 22:40:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbbbf30>, 100, 100) at <10456.668945, 12.518984, 2259.666504>
[COT 2021-03-07 22:40:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbc4030>, 100, 100) at <10456.667969, 12.519703, 2259.666504>
[COT 2021-03-07 22:40:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cbc4840>, 100, 100) at <10456.439453, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb878b0>, 100, 100) at <10456.439453, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb8b930>, 100, 100) at <10456.439453, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb8f9b0>, 100, 100) at <10462.949219, 7.791687, 2258.957031>
[COT 2021-03-07 22:40:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb94240>, 100, 100) at <10462.955078, 7.786794, 2258.956787>
[COT 2021-03-07 22:40:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb919f0>, 100, 100) at <10462.950195, 7.791028, 2258.957275>
[COT 2021-03-07 22:40:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb901c0>, 100, 100) at <10462.945313, 7.794398, 2258.957520>
[COT 2021-03-07 22:40:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb95a70>, 100, 100) at <10456.438477, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb95260>, 100, 100) at <10456.438477, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:16] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb9db70>, 100, 100) at <10456.440430, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:16] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb96280>, 100, 100) at <10456.439453, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:16] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb96a90>, 100, 100) at <10456.439453, 12.691382, 2259.692627>
[COT 2021-03-07 22:40:16] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb98ad0>, 100, 100) at <10456.439453, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:16] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb9eb90>, 100, 100) at <10462.915039, 7.816605, 2258.960693>
[COT 2021-03-07 22:40:17] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb972a0>, 100, 100) at <10462.908203, 7.822495, 2258.962158>
[COT 2021-03-07 22:40:17] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb9fbb0>, 100, 100) at <10462.904297, 7.825187, 2258.962158>
[COT 2021-03-07 22:40:17] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cb992e0>, 100, 100) at <10462.631836, 8.030219, 2258.993164>
[COT 2021-03-07 22:40:17] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cba5460>, 100, 100) at <10462.627930, 8.033570, 2258.993408>
[COT 2021-03-07 22:40:17] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6c8c8d80>, 100, 100) at <10462.627930, 8.033601, 2258.993652>
[COT 2021-03-07 22:40:17] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6c8bcc00>, 100, 100) at <10462.632813, 8.029896, 2258.992920>
[COT 2021-03-07 22:40:18] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cc11920>, 100, 100) at <10462.929688, 7.805718, 2258.959473>
[COT 2021-03-07 22:40:18] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cc0f0d0>, 100, 100) at <10456.438477, 12.691382, 2259.692627>
[COT 2021-03-07 22:40:18] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cc24370>, 100, 100) at <10456.440430, 12.691382, 2259.692627>
[COT 2021-03-07 22:40:18] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<96853790>, 100, 100) at <10456.439453, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:18] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<96854fc0>, 100, 100) at <10456.439453, 12.691382, 2259.692383>
[COT 2021-03-07 22:40:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<61a55de0>, 100, 100) at <10456.439453, 12.691382, 2259.693115>
[COT 2021-03-07 22:40:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<96855fe0>, 100, 100) at <10461.089844, 9.190996, 2259.166748>
[COT 2021-03-07 22:40:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<61a63fa0>, 100, 100) at <10459.972656, 10.031741, 2259.293213>
[COT 2021-03-07 22:40:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cc26bc0>, 100, 100) at <10462.607422, 8.048891, 2258.995850>
[COT 2021-03-07 22:40:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6c8c1ca0>, 100, 100) at <10460.777344, 9.426485, 2259.202393>
[COT 2021-03-07 22:40:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<968567f0>, 100, 100) at <10459.660156, 10.267449, 2259.328613>
[COT 2021-03-07 22:40:20] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cc22330>, 100, 100) at <10459.660156, 10.267449, 2259.328613>
[COT 2021-03-07 22:40:20] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<6cba2400>, 100, 100) at <10459.660156, 10.267449, 2259.328613>
[COT 2021-03-07 22:40:27] 76561198036774377: Left the Free Camera
[COT 2021-03-07 22:41:18] 76561198036774377: Entered the Free Camera
[COT 2021-03-07 22:41:43] 76561198036774377: Left the Free Camera
[COT 2021-03-07 22:43:14] 76561198036774377: Entered the Free Camera
[COT 2021-03-07 22:43:58] 76561198036774377: Left the Free Camera
[COT 2021-03-07 22:44:03] 76561198036774377: Entered the Free Camera
[COT 2021-03-07 22:44:46] 76561198036774377: Left the Free Camera
