[COT 2021-02-06 23:05:14] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-06 23:05:14] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-06 23:05:38] 76561198036774377: Entered the Free Camera
[COT 2021-02-06 23:06:24] 76561198036774377: Teleported to position <1748.491699, 449.989990, 14027.447266>
[COT 2021-02-06 23:26:24] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<d458aec0>, -1, 100) at <1655.616333, 451.730042, 14188.393555>
[COT 2021-02-06 23:26:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<d4591fa0>, -1, 100) at <1656.882080, 451.730133, 14187.360352>
[COT 2021-02-06 23:26:27] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<d4561190>, -1, 100) at <1657.564087, 451.729980, 14185.764648>
[COT 2021-02-06 23:26:30] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<d456a2b0>, -1, 100) at <1632.156860, 451.730072, 14192.074219>
[COT 2021-02-06 23:26:31] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<d456aac0>, -1, 100) at <1631.371948, 451.730011, 14192.531250>
[COT 2021-02-06 23:26:33] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<d4560980>, -1, 100) at <1630.123169, 452.235504, 14196.237305>
[COT 2021-02-06 23:26:35] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<d456c2f0>, -1, 100) at <1630.602051, 452.471527, 14196.129883>
[COT 2021-02-06 23:26:37] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<d45629c0>, -1, 100) at <1621.620117, 451.730072, 14193.003906>
[COT 2021-02-06 23:26:38] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<d4571ba0>, -1, 100) at <1622.163208, 451.730072, 14194.616211>
[COT 2021-02-06 23:26:40] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<d456d310>, -1, 100) at <1629.290894, 451.730042, 14196.633789>
[COT 2021-02-06 23:26:41] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<d456b2d0>, -1, 100) at <1633.626587, 451.730011, 14200.381836>
[COT 2021-02-06 23:26:44] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<d4571390>, -1, 100) at <1633.626587, 451.730011, 14200.381836>
[COT 2021-02-06 23:26:45] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<cfe2ae20>, -1, 100) at <1627.100708, 451.729980, 14200.802734>
[COT 2021-02-06 23:26:47] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<cf5e4950>, -1, 100) at <1621.989380, 451.730103, 14195.199219>
[COT 2021-02-06 23:26:50] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<cf5e00c0>, -1, 100) at <1631.618408, 451.783295, 14195.586914>
[COT 2021-02-06 23:26:56] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb57b30>, -1, 800) at <1649.538818, 451.730042, 14206.829102>
[COT 2021-02-06 23:26:58] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb607d0>, -1, 800) at <1657.765991, 452.961090, 14200.238281>
[COT 2021-02-06 23:27:00] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb636b0>, -1, 800) at <1664.122925, 451.729950, 14184.075195>
[COT 2021-02-06 23:27:02] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb61770>, -1, 800) at <1655.927002, 451.729980, 14185.275391>
[COT 2021-02-06 23:27:04] 76561198036774377: Left the Free Camera
[COT 2021-02-06 23:27:05] 76561198036774377: Entered the Free Camera
[COT 2021-02-06 23:27:14] 76561198036774377: Left the Free Camera
[COT 2021-02-06 23:27:22] 76561198036774377: Entered the Free Camera
[COT 2021-02-06 23:27:53] 76561198036774377: Left the Free Camera
[COT 2021-02-06 23:27:55] 76561198036774377: Entered the Free Camera
[COT 2021-02-06 23:29:09] 76561198036774377: Left the Free Camera
[COT 2021-02-06 23:29:24] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-06 23:29:46] 76561198036774377: Entered the Free Camera
[COT 2021-02-06 23:45:50] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-06 23:45:50] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-06 23:46:00] 76561198036774377: Entered the Free Camera
[COT 2021-02-06 23:46:17] 76561198036774377: Left the Free Camera
[COT 2021-02-06 23:46:19] 76561198036774377: Entered the Free Camera
[COT 2021-02-06 23:47:13] 76561198036774377: Left the Free Camera
[COT 2021-02-06 23:47:18] 76561198036774377: Entered the Free Camera
[COT 2021-02-06 23:58:45] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-06 23:58:45] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-06 23:59:44] 76561198036774377: Teleported to position <3729.816650, 400.879608, 5926.558105>
[COT 2021-02-06 23:59:46] 76561198036774377: Entered the Free Camera
[COT 2021-02-06 23:59:58] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:00:18] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:05:01] 76561198036774377: Spawned Entity ToxicCase (ToxicCase<dcb2d7b0>, -1, 100) at <3684.541748, 402.000000, 5968.285156>
[COT 2021-02-07 00:05:05] 76561198036774377: Spawned Entity ToxicCase (ToxicCase<dcb266b0>, -1, 100) at <3683.626221, 402.000031, 5968.668945>
[COT 2021-02-07 00:05:10] 76561198036774377: Spawned Entity ToxicCase (ToxicCase<dcb2e5d0>, -1, 100) at <3683.966064, 402.000000, 5966.949707>
[COT 2021-02-07 00:05:13] 76561198036774377: Spawned Entity ToxicCase (ToxicCase<dcb2a640>, -1, 100) at <3682.619141, 402.000000, 5967.370605>
[COT 2021-02-07 00:05:23] 76561198036774377: Spawned Entity GP5GasMask Black (GP5GasMask<dcb26dc0>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:23] 76561198036774377: Spawned Entity GP5GasMask Black (GP5GasMask<dcb5d270>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:25] 76561198036774377: Spawned Entity GP5GasMask Green (GP5GasMask<dcb31e50>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:25] 76561198036774377: Spawned Entity GP5GasMask Green (GP5GasMask<dcb3c7d0>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:30] 76561198036774377: Spawned Entity NBC Black Hood (Clothing<dcb3b2a0>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:30] 76561198036774377: Spawned Entity NBC Black Hood (Clothing<dcb3f230>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:32] 76561198036774377: Spawned Entity NBC Green Hood (Clothing<dcb3f940>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:32] 76561198036774377: Spawned Entity NBC Green Hood (Clothing<dcb3e410>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:33] 76561198036774377: Spawned Entity NBC Yellow Hood (Clothing<dcb3d5f0>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:34] 76561198036774377: Spawned Entity NBC Yellow Hood (Clothing<dcb40e70>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:35] 76561198036774377: Spawned Entity NBC Black Jacket (NBCJacketBase<dcb3dd00>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:35] 76561198036774377: Spawned Entity NBC Black Jacket (NBCJacketBase<dcb40050>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:37] 76561198036774377: Spawned Entity NBC Green Jacket (NBCJacketBase<dcb3eb20>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:37] 76561198036774377: Spawned Entity NBC Green Jacket (NBCJacketBase<dcb40760>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:38] 76561198036774377: Spawned Entity NBC Yellow Jacket (NBCJacketBase<dcb3b9b0>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:38] 76561198036774377: Spawned Entity NBC Yellow Jacket (NBCJacketBase<dcb3c0c0>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:40] 76561198036774377: Spawned Entity NBC Black Pant (NBCPantsBase<dcb41580>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:40] 76561198036774377: Spawned Entity NBC Black Pant (NBCPantsBase<dcb3a480>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:41] 76561198036774377: Spawned Entity NBC Green Pant (NBCPantsBase<dcb41c90>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:41] 76561198036774377: Spawned Entity NBC Green Pant (NBCPantsBase<dcb423a0>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:42] 76561198036774377: Spawned Entity NBC Yellow Pant (NBCPantsBase<dcb3ab90>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:43] 76561198036774377: Spawned Entity NBC Yellow Pant (NBCPantsBase<dbeb27f0>, -1, 100) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:44] 76561198036774377: Spawned Entity NBC Black Shoes (NBCBootsBase<dbeb04a0>, -1, 70) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:44] 76561198036774377: Spawned Entity NBC Black Shoes (NBCBootsBase<dbeb2f00>, -1, 70) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:45] 76561198036774377: Spawned Entity NBC Green Shoes (NBCBootsBase<dbeb5250>, -1, 70) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:46] 76561198036774377: Spawned Entity NBC Green Shoes (NBCBootsBase<dbeb5960>, -1, 70) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:47] 76561198036774377: Spawned Entity NBC Yellow Shoes (NBCBootsBase<dbeb3610>, -1, 70) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:47] 76561198036774377: Spawned Entity NBC Yellow Shoes (NBCBootsBase<dbeb4b40>, -1, 70) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:48] 76561198036774377: Spawned Entity NBC Yellow Gloves (NBCGloves_ColorBase<dbeb3d20>, -1, 30) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:49] 76561198036774377: Spawned Entity NBC Yellow Gloves (NBCGloves_ColorBase<dbeb6780>, -1, 30) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:50] 76561198036774377: Spawned Entity NBC Black Gloves (NBCGloves_ColorBase<dbeb20e0>, -1, 30) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:50] 76561198036774377: Spawned Entity NBC Black Gloves (NBCGloves_ColorBase<dbeaef70>, -1, 30) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:52] 76561198036774377: Spawned Entity NBC Green Gloves (NBCGloves_ColorBase<dbeb4430>, -1, 30) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:05:52] 76561198036774377: Spawned Entity NBC Green Gloves (NBCGloves_ColorBase<dbeb6e90>, -1, 30) at <3679.150146, 411.089417, 5990.546875>
[COT 2021-02-07 00:06:07] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:06:14] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:06:25] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:06:49] 76561198036774377: Spawned Entity Field Backpack (AliceBag_Black<dbec02e0>, -1, 300) at <3679.435059, 411.089386, 5990.533691>
[COT 2021-02-07 00:06:58] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:07:14] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:07:36] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:07:55] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:07:57] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:08:12] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:08:37] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:08:42] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:08:44] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:09:04] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:09:05] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:10:01] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:10:09] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:10:41] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:10:44] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:12:15] 76561198036774377: Spawned Entity S10 Respirator - The 4th Survivor (GP5GasMask<de673a60>, -1, 100) at <3683.942871, 402.012390, 5967.725098>
[COT 2021-02-07 00:12:16] 76561198036774377: Spawned Entity S10 Respirator - The 4th Survivor (GP5GasMask<de66d070>, -1, 100) at <3683.942871, 402.012390, 5967.725098>
[COT 2021-02-07 00:12:17] 76561198036774377: Spawned Entity S10 Respirator - OD (GP5GasMask<de6701e0>, -1, 100) at <3683.942871, 402.012390, 5967.725098>
[COT 2021-02-07 00:12:20] 76561198036774377: Spawned Entity S10 Respirator - Black (GP5GasMask<de672530>, -1, 100) at <3683.942871, 402.012390, 5967.725098>
[COT 2021-02-07 00:12:22] 76561198036774377: Spawned Entity S10 Respirator - Snow (GP5GasMask<de66f3c0>, -1, 100) at <3683.942871, 402.012390, 5967.725098>
[COT 2021-02-07 00:12:24] 76561198036774377: Spawned Entity PMK-2 Respirator - Black (GP5GasMask<de674880>, -1, 100) at <3683.942871, 402.012390, 5967.725098>
[COT 2021-02-07 00:12:27] 76561198036774377: Spawned Entity PMK-2 Respirator - Snow (GP5GasMask<de674170>, -1, 100) at <3683.942871, 402.012390, 5967.725098>
[COT 2021-02-07 00:12:30] 76561198036774377: Spawned Entity M50 Respirator - Black (GP5GasMask<de671710>, -1, 100) at <3683.942871, 402.012390, 5967.725098>
[COT 2021-02-07 00:12:32] 76561198036774377: Spawned Entity M50 Respirator - Snow (GP5GasMask<de66ecb0>, -1, 100) at <3683.942871, 402.012390, 5967.725098>
[COT 2021-02-07 00:13:27] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:13:30] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:13:37] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:13:42] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:32:20] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:32:36] 76561198036774377: Teleported to position <1685.558594, 445.990479, 14212.869141>
[COT 2021-02-07 00:32:39] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 00:33:25] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanFat_Base<deb457c0>, -1, 100) at <1668.352173, 451.730042, 14182.191406>
[COT 2021-02-07 00:33:26] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanFat_Base<deb45fd0>, -1, 100) at <1667.978394, 451.730011, 14183.141602>
[COT 2021-02-07 00:33:27] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanFat_Base<deb3e6e0>, -1, 100) at <1667.475708, 451.729980, 14184.333008>
[COT 2021-02-07 00:33:30] 76561198036774377: Spawned Entity Infected (ZmbF_PoliceWomanNormal_Base<deb3eef0>, -1, 100) at <1667.475708, 451.729980, 14184.333008>
[COT 2021-02-07 00:33:32] 76561198036774377: Spawned Entity Infected (ZmbF_PoliceWomanNormal_Base<deb41740>, -1, 100) at <1667.653687, 451.730011, 14182.347656>
[COT 2021-02-07 00:33:33] 76561198036774377: Spawned Entity Infected (ZmbF_PoliceWomanNormal_Base<deb447a0>, -1, 100) at <1669.863647, 451.730011, 14182.023438>
[COT 2021-02-07 00:33:35] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<deb40f30>, -1, 100) at <1669.863647, 451.730011, 14182.023438>
[COT 2021-02-07 00:33:37] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<deb4a050>, -1, 100) at <1669.835693, 452.531860, 14183.694336>
[COT 2021-02-07 00:33:39] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<deb48010>, -1, 100) at <1672.681885, 451.739899, 14186.223633>
[COT 2021-02-07 00:33:40] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<deb4c8a0>, -1, 100) at <1672.469604, 451.743774, 14187.715820>
[COT 2021-02-07 00:33:42] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<deb4e8e0>, -1, 100) at <1672.536255, 451.738037, 14185.493164>
[COT 2021-02-07 00:33:44] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<deb4f0f0>, -1, 100) at <1670.281982, 451.729980, 14184.551758>
[COT 2021-02-07 00:33:47] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<deb571f0>, -1, 100) at <1668.344116, 451.730011, 14181.264648>
[COT 2021-02-07 00:33:49] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<deb551b0>, -1, 100) at <1670.546509, 451.729980, 14182.912109>
[COT 2021-02-07 00:33:50] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<deb58a20>, -1, 100) at <1672.950195, 451.731628, 14183.127930>
[COT 2021-02-07 00:33:52] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<deb59230>, -1, 100) at <1673.279297, 452.368683, 14183.244141>
[COT 2021-02-07 00:33:54] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<deb569e0>, -1, 100) at <1672.484253, 451.730042, 14181.861328>
[COT 2021-02-07 00:33:55] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<deb5dac0>, -1, 100) at <1671.324341, 451.731110, 14184.087891>
[COT 2021-02-07 00:33:57] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<deb5b270>, -1, 100) at <1668.778809, 451.729980, 14181.793945>
[COT 2021-02-07 00:33:59] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<deb5e2d0>, -1, 100) at <1669.302612, 451.729980, 14180.263672>
[COT 2021-02-07 00:34:01] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<deb64ba0>, -1, 100) at <1670.654419, 451.730011, 14183.393555>
[COT 2021-02-07 00:34:03] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<deb673f0>, -1, 100) at <1671.121094, 451.730011, 14180.328125>
[COT 2021-02-07 00:34:05] 76561198036774377: Spawned Entity Infected (ZmbM_CommercialPilotOld_Base<de1dee70>, -1, 100) at <1669.321777, 451.729980, 14177.773438>
[COT 2021-02-07 00:34:07] 76561198036774377: Spawned Entity Infected (ZmbM_CommercialPilotOld_Base<e59f0440>, -1, 100) at <1670.252075, 451.730042, 14180.964844>
[COT 2021-02-07 00:34:10] 76561198036774377: Spawned Entity Infected (ZmbM_CommercialPilotOld_Base<e59e9b70>, -1, 100) at <1669.384521, 451.730042, 14182.434570>
[COT 2021-02-07 00:34:11] 76561198036774377: Spawned Entity Infected (ZmbM_CommercialPilotOld_Base<de1c6b70>, -1, 100) at <1669.384521, 451.730042, 14182.434570>
[COT 2021-02-07 00:35:34] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb701d0>, -1, 200) at <1666.068604, 451.732849, 14191.470703>
[COT 2021-02-07 00:35:36] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb71170>, -1, 200) at <1669.137939, 451.741028, 14192.787109>
[COT 2021-02-07 00:35:37] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb69c40>, -1, 200) at <1669.882324, 451.742249, 14189.721680>
[COT 2021-02-07 00:35:43] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb6abe0>, -1, 200) at <1670.203491, 451.743896, 14190.533203>
[COT 2021-02-07 00:35:45] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb6b3b0>, -1, 200) at <1668.697510, 451.739899, 14192.477539>
[COT 2021-02-07 00:35:48] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb71940>, -1, 200) at <1673.376953, 451.746063, 14188.530273>
[COT 2021-02-07 00:36:09] 76561198036774377: Spawned Entity .50 Beowulf Mag (TTC_50Beo_mag<3cfeb720>, 1, 100) at <1686.241089, 460.633026, 14215.663086>
[COT 2021-02-07 00:36:12] 76561198036774377: Spawned Entity Beowulf .50 (TTC_Beowulf_Base<9d8391a0>, -1, 200) at <1686.241089, 460.633026, 14215.663086>
[COT 2021-02-07 00:36:23] 76561198036774377: Spawned Entity Magpul PRS Buttstock (TTC_Buttstock<e8dfdf30>, -1, 100) at <1686.241089, 460.633026, 14215.663086>
[COT 2021-02-07 00:36:29] 76561198036774377: Spawned Entity ATOG Scope (ACOGOptic<3df9b980>, -1, 50) at <1686.241089, 460.633026, 14215.663086>
[COT 2021-02-07 00:36:47] 76561198036774377: Left the Free Camera
[COT 2021-02-07 00:37:32] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 01:02:31] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-07 01:02:56] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<3a599e40>, 1, 100) at <13439.400391, 1.527462, 6679.200195>
[COT 2021-02-07 01:02:56] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<3a592630>, 1, 100) at <13439.400391, 1.527462, 6679.200195>
[COT 2021-02-07 01:03:00] 76561198036774377: Spawned Entity GP5GasMask Black (GP5GasMask<3a9cbd20>, -1, 100) at <13439.400391, 1.527462, 6679.200195>
[COT 2021-02-07 01:03:03] 76561198036774377: Spawned Entity NBC Black Hood (Clothing<3a9c99d0>, -1, 100) at <13439.400391, 1.527462, 6679.200195>
[COT 2021-02-07 01:03:05] 76561198036774377: Spawned Entity NBC Black Jacket (NBCJacketBase<3a9a4180>, -1, 100) at <13439.400391, 1.527462, 6679.200195>
[COT 2021-02-07 01:03:07] 76561198036774377: Spawned Entity NBC Black Pant (NBCPantsBase<3a9a1010>, -1, 100) at <13439.400391, 1.527462, 6679.200195>
[COT 2021-02-07 01:03:09] 76561198036774377: Spawned Entity NBC Black Shoes (NBCBootsBase<3a9a2540>, -1, 70) at <13439.400391, 1.527462, 6679.200195>
[COT 2021-02-07 01:03:13] 76561198036774377: Spawned Entity NBC Black Gloves (NBCGloves_ColorBase<3a99d790>, -1, 30) at <13439.400391, 1.527462, 6679.200195>
[COT 2021-02-07 01:03:50] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<3a9ccb40>, 45, 100) at <13439.400391, 1.529545, 6679.200195>
[COT 2021-02-07 01:03:51] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<38a4f870>, 45, 100) at <13439.400391, 1.529545, 6679.200195>
[COT 2021-02-07 01:03:52] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<38a19ad0>, 45, 100) at <13439.400391, 1.529545, 6679.200195>
[COT 2021-02-07 01:03:53] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<38a193c0>, 45, 100) at <13439.400391, 1.529545, 6679.200195>
[COT 2021-02-07 01:04:56] 76561198036774377: Teleported to position <1682.748779, 445.992218, 14208.088867>
[COT 2021-02-07 01:05:01] 76561198036774377: Left the Free Camera
[COT 2021-02-07 01:05:06] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 01:05:17] 76561198036774377: Left the Free Camera
[COT 2021-02-07 01:05:25] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 01:06:29] 76561198036774377: Left the Free Camera
[COT 2021-02-07 01:07:14] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 01:08:05] 76561198036774377: Left the Free Camera
[COT 2021-02-07 01:08:27] 76561198036774377: Teleported to position <3680.552246, 402.000000, 5984.514648>
[COT 2021-02-07 01:08:30] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 01:08:38] 76561198036774377: Left the Free Camera
[COT 2021-02-07 01:08:41] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 01:09:52] 76561198036774377: Left the Free Camera
[COT 2021-02-07 01:09:57] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 01:15:41] 76561198036774377: Spawned Entity Hardigg (hardigg_Mung<45c68740>, -1, 1.21575e+09) at <3690.642578, 404.713531, 5988.034180>
[COT 2021-02-07 01:15:52] 76561198036774377: Left the Free Camera
[COT 2021-02-07 01:16:39] 76561198036774377: Spawned Entity NBC Gloves (NBCGlovesGray<40866c40>, -1, 30) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:40] 76561198036774377: Spawned Entity NBC Gloves (NBCGlovesGray<40865710>, -1, 30) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:40] 76561198036774377: Spawned Entity NBC Gloves (NBCGlovesGray<40867a60>, -1, 30) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:40] 76561198036774377: Spawned Entity NBC Gloves (NBCGlovesGray<3ada40d0>, -1, 30) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:40] 76561198036774377: Spawned Entity NBC Gloves (NBCGlovesGray<3ad9cfd0>, -1, 30) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:41] 76561198036774377: Spawned Entity NBC Gloves (NBCGlovesGray<3ada5600>, -1, 30) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:42] 76561198036774377: Spawned Entity NBC Hood (Clothing<3ada5d10>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:43] 76561198036774377: Spawned Entity NBC Hood (Clothing<3ada6420>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:43] 76561198036774377: Spawned Entity NBC Hood (Clothing<3ad9f320>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:43] 76561198036774377: Spawned Entity NBC Hood (Clothing<3adace10>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:43] 76561198036774377: Spawned Entity NBC Hood (Clothing<3ada7240>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
